ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ai,null,external,0,16,1
startActivity,android/support/v4/app/bd,android.intent.action.SEND,external,0,18,1
startActivities,android/support/v4/app/bm,null,external,0,18,1
startActivity,android/support/v4/app/bm,null,external,0,18,1
startActivity,android/support/v4/app/FragmentActivity,null,external,0,21,3
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,21,3
startActivity,android/support/v4/app/FragmentActivity,null,external,0,21,3
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,21,3
startActivity,android/support/v4/app/FragmentActivity,null,external,0,24,7
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,24,7
startActivities,android/support/v4/content/d,null,external,0,39,9
startActivities,android/support/v4/content/e,null,external,0,39,9
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,75,15
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,75,15
bindService,com/facebook/android/Facebook,com.facebook.katana,external,6,75,15
startActivity,com/facebook/AuthorizationClient$1,null,external,6,103,15
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,6,103,15
startActivity,com/facebook/AuthorizationClient$2,null,external,6,103,15
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,6,103,15
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,6,103,15
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,6,103,15
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,6,103,15
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,6,103,15
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,6,103,15
startActivity,com/facebook/AuthorizationClient,null,external,6,103,15
startActivity,com/facebook/AuthorizationClient,null,external,6,103,15
startActivity,com/facebook/AuthorizationClient,null,external,6,103,15
startActivity,com/facebook/AuthorizationClient,null,external,6,103,15
startActivity,com/facebook/AuthorizationClient,null,external,6,103,15
bindService,com/facebook/GetTokenClient,null,external,6,108,15
bindService,com/facebook/GetTokenClient,null,external,6,108,15
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,6,108,15
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,13,289,19
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,13,289,19
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,13,289,19
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,13,289,19
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,13,289,19
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,13,289,19
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,13,289,19
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,13,289,19
startActivity,com/facebook/Session$AuthorizationRequest,null,external,13,289,19
startActivity,com/facebook/Session$AuthorizationRequest,null,external,13,289,19
startActivity,com/facebook/Session$AuthorizationRequest,null,external,13,289,19
startActivity,com/facebook/Session$AuthorizationRequest,null,external,13,289,19
startActivity,com/facebook/Session$AuthorizationRequest,null,external,13,289,19
startActivity,com/facebook/Session$AuthorizationRequest,null,external,13,289,19
bindService,com/facebook/Session$TokenRefreshRequest,null,external,13,289,19
bindService,com/facebook/Session$TokenRefreshRequest,null,external,13,289,19
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,13,289,19
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,13,291,23
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,13,291,23
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,30,314,75
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,30,314,75
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,30,314,75
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,42,346,77
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,46,355,83
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,73,424,122
