ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.SEND_SMS]-[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.READ_PHONE_STATE]-[android.permission.CAMERA]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/egame/config/JsCallService$6,android.media.action.IMAGE_CAPTURE,external,4,204,45
startActivityForResult,com/egame/config/JsCallService$6,android.media.action.IMAGE_CAPTURE,external,4,204,45
startActivity,com/egame/config/JsCallService$6,android.intent.action.GET_CONTENT,external,4,205,45
startActivityForResult,com/egame/config/JsCallService$6,android.intent.action.GET_CONTENT,external,4,205,45
startActivity,com/egame/config/JsCallService$7,android.intent.action.VIEW,external,4,205,46
startActivity,com/egame/config/JsCallService,com.egame,external,4,205,46
startActivity,com/egame/config/JsCallService,android.intent.action.VIEW,external,4,205,46
startActivity,com/egame/config/JsCallService,com.egame.app.uis.NovicePrimaryActivity,external,8,205,46
startActivity,com/egame/config/JsCallService,android.intent.action.SENDTO,external,8,205,46
startActivity,com/egame/config/JsCallService,com.egame.app.uis.GamesDetailActivity,external,8,205,46
startActivity,com/egame/config/JsCallService,com.egame.app.uis.GamesTopicDetailActivity,external,8,205,46
startActivity,com/egame/config/JsCallService,com/egame/sdk/uis/ImageViewActivity,external,8,205,46
startActivity,com/egame/config/JsCallService,com/egame/sdk/uis/InputPopupActivity,external,8,205,46
startActivityForResult,com/egame/config/JsCallService,com/egame/sdk/uis/InputPopupActivity,external,8,205,46
startActivity,com/egame/config/JsCallService,com/egame/sdk/uis/school/EgameSchoolWelcomeActivity,external,8,205,46
startActivity,com/egame/config/JsCallService,android.intent.action.VIEW,external,8,205,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/school/EgameSchoolWelcomeActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,18,243,46
startActivity,com/egame/sdk/uis/EgameWebActivity,com.android.camera.action.CROP,internal,20,253,49
startActivityForResult,com/egame/sdk/uis/EgameWebActivity,com.android.camera.action.CROP,internal,20,253,49
startActivity,com/egame/sdk/uis/EgameWebActivity,com/egame/sdk/uis/WelcomeActivity,internal,20,253,50
startActivity,com/egame/sdk/uis/EgameWebActivity,com/egame/sdk/uis/MoreActivity,internal,20,253,57
startActivityForResult,com/egame/sdk/uis/EgameWebActivity,com/egame/sdk/uis/MoreActivity,internal,20,253,57
startActivity,com/egame/sdk/uis/MoreActivity,com/egame/sdk/uis/HideSettingActivity,internal,20,253,67
startActivity,com/egame/sdk/uis/MoreActivity,android.intent.action.VIEW,internal,20,253,67
startActivity,com/egame/sdk/uis/MoreActivity,com/egame/sdk/uis/RecomFriendActivity,internal,20,253,67
startActivity,com/egame/sdk/uis/RecomFriendActivity,android.intent.action.SEND,internal,20,253,68
startActivity,com/egame/sdk/uis/school/EgameSchoolRegActivity,com/egame/sdk/uis/school/EgameSchoolSelectCityActivity,internal,20,253,76
startActivityForResult,com/egame/sdk/uis/school/EgameSchoolRegActivity,com/egame/sdk/uis/school/EgameSchoolSelectCityActivity,internal,20,253,76
startActivity,com/egame/sdk/uis/school/EgameSchoolRegActivity,com/egame/sdk/uis/school/EgameSchoolSelectSchoolActivity,internal,20,253,76
startActivityForResult,com/egame/sdk/uis/school/EgameSchoolRegActivity,com/egame/sdk/uis/school/EgameSchoolSelectSchoolActivity,internal,20,253,76
startActivity,com/egame/sdk/uis/WelcomeActivity,com/egame/sdk/uis/EgameWebActivity,internal,20,253,86
startActivity,com/egame/sdk/uis/WelcomeActivity,com/egame/sdk/uis/WelcomeActivity,internal,20,253,86
startActivity,com/egame/tasks/GetUserInfoTask,com/egame/sdk/uis/school/EgameSchoolInfoActivity,external,25,291,90
startActivity,com/egame/tasks/GetUserInfoTask,com/egame/sdk/uis/school/EgameSchoolRegActivity,external,25,291,90
startActivity,com/egame/tasks/SubmitSchoolTask,com/egame/sdk/uis/school/EgameSchoolInfoActivity,external,25,291,92
startActivity,com/faluosi/api/promptclient/more/MoreHelper,com/faluosi/api/promptclient/more/MoreActivity,external,45,474,96
startActivity,com/faluosi/api/promptclient/prompt/RecommendActivity$1,android.intent.action.VIEW,external,45,474,98
startActivity,com/faluosi/api/promptclient/util/RateUtil,android.intent.action.VIEW,external,45,478,99
startActivity,com/faluosi/api/promptclient/util/ShareUtil,android.intent.action.SEND,external,45,512,99
startActivity,com/faluosi/api/scoreclient/ui/HighScoresHelper$1,com/faluosi/api/scoreclient/ui/HighScoresActivity,external,100,536,113
startActivity,com/faluosi/api/scoreclient/ui/HighScoresHelper,com/faluosi/api/scoreclient/ui/HighScoresActivity,external,100,536,113
startActivity,com/faluosi/api/scoreclient/ui/HighScoresHelper,com/faluosi/api/scoreclient/ui/HighScoresActivity,external,100,536,113
startActivity,com/faluosi/game/huangjingebulin77/Cover$LoadingThread,com/faluosi/game/huangjingebulin77/CoverActivity,external,114,552,125
startActivity,com/faluosi/game/huangjingebulin77/CoverActivity,com/faluosi/game/huangjingebulin77/game/GameActivity,internal,114,552,135
startActivity,com/faluosi/game/huangjingebulin77/CoverActivity,android.intent.action.VIEW,internal,114,552,135
startActivity,com/faluosi/game/huangjingebulin77/CoverActivity,com/faluosi/game/huangjingebulin77/HelpActivity,internal,114,552,135
startActivity,com/faluosi/game/huangjingebulin77/game/GameActivity$1,com/faluosi/game/huangjingebulin77/GameOverActivity,external,114,552,135
startActivity,com/faluosi/game/huangjingebulin77/game/GameActivity,com/faluosi/game/huangjingebulin77/game/GameActivity,internal,114,552,140
startActivity,com/faluosi/game/huangjingebulin77/GameOverActivity,com/faluosi/game/huangjingebulin77/game/GameActivity,internal,114,552,146
startActivity,com/faluosi/game/huangjingebulin77/GameOverActivity,android.intent.action.VIEW,internal,114,552,146
startActivity,com/faluosi/game/huangjingebulin77/HelpActivity,com/faluosi/game/huangjingebulin77/game/GameActivity,internal,114,552,146
startActivity,com/faluosi/game/huangjingebulin77/MenuUtil,android.intent.action.VIEW,external,114,552,152
startActivity,com/faluosi/game/huangjingebulin77/MenuUtil,android.intent.action.VIEW,external,114,552,152
startActivity,com/faluosi/game/huangjingebulin77/SelectModeActivity,com/faluosi/game/huangjingebulin77/game/GameActivity,internal,114,552,155
startActivity,com/faluosi/game/huangjingebulin77/SelectModeActivity,com/faluosi/game/huangjingebulin77/game/GameActivity,internal,114,552,155
startActivity,com/faluosi/game/huangjingebulin77/SelectModeActivity,com/faluosi/game/huangjingebulin77/game/GameActivity,internal,114,552,155
startActivity,com/faluosi/game/util/FeedbackUtil,android.intent.action.SENDTO,external,121,552,158
startService,com/fqdmsz/mmsxfi/bxymzdt/DjcywatoLight,com/fqdmsz/mmsxfi/bxymzdt/NdykclzjdyLight,external,121,552,160
startActivity,com/smlon/tools/SMS,com/smlon/tools/SMS,external,129,587,162
startActivityForResult,com/smlon/tools/SMS,com/smlon/tools/SMS,external,129,587,162
