ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[android.permission.CALL_PHONE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/glbx/drivertaxinova/ComenziVechi$1,com/glbx/drivertaxinova/ToateComenzile,external,80,428,39
startActivity,com/glbx/drivertaxinova/Map$22,android.intent.action.VIEW,external,88,463,50
startActivity,com/glbx/drivertaxinova/Map,android.intent.action.MAIN,internal,147,463,70
startActivity,com/glbx/drivertaxinova/Map,com/glbx/drivertaxinova/ShowRequest,internal,151,463,70
startActivityForResult,com/glbx/drivertaxinova/Map,com/glbx/drivertaxinova/ShowRequest,internal,151,463,70
startActivity,com/glbx/drivertaxinova/Map,com/glbx/drivertaxinova/ComenziVechi,internal,151,463,70
startActivity,com/glbx/drivertaxinova/Map,com/glbx/drivertaxinova/ChangeSound,internal,151,463,70
startActivity,com/glbx/drivertaxinova/Map,com/glbx/drivertaxinova/ReportAProblem,internal,151,463,70
startActivity,com/glbx/drivertaxinova/Map,com/glbx/drivertaxinova/Statii,internal,151,463,70
startActivity,com/glbx/drivertaxinova/Map,com/glbx/drivertaxinova/ShowWaiting,internal,151,463,70
startActivityForResult,com/glbx/drivertaxinova/Map,com/glbx/drivertaxinova/ShowWaiting,internal,151,463,70
startActivity,com/glbx/drivertaxinova/Map,com/glbx/drivertaxinova/RequestCanceled,internal,151,463,70
startActivity,com/glbx/drivertaxinova/Map,com/glbx/drivertaxinova/RequestCanceled,internal,151,463,70
startActivity,com/glbx/drivertaxinova/Map,android.intent.action.MAIN,internal,158,463,70
startActivity,com/glbx/drivertaxinova/Mapv2$14,com/glbx/drivertaxinova/ChangeSound,external,166,468,77
startActivity,com/glbx/drivertaxinova/Mapv2$16,com/glbx/drivertaxinova/ReportAProblem,external,166,468,79
startActivity,com/glbx/drivertaxinova/Mapv2$18,com/glbx/drivertaxinova/Statii,external,166,468,81
startActivity,com/glbx/drivertaxinova/Mapv2$20,com/glbx/drivertaxinova/ComenziVechi,external,166,468,83
startActivity,com/glbx/drivertaxinova/Mapv2,android.intent.action.MAIN,internal,193,468,89
startActivity,com/glbx/drivertaxinova/Mapv2,com/glbx/drivertaxinova/ShowRequest,internal,199,468,89
startService,com/glbx/drivertaxinova/MyStartServiceReceiver,com/glbx/drivertaxinova/MyService,external,206,483,90
startActivity,com/glbx/drivertaxinova/Register$7,android.intent.action.MAIN,external,210,483,95
startActivity,com/glbx/drivertaxinova/Register$9,android.intent.action.MAIN,external,210,483,97
startActivity,com/glbx/drivertaxinova/Register$UpdateApp,android.intent.action.VIEW,external,210,503,97
startActivity,com/glbx/drivertaxinova/Register,com/glbx/drivertaxinova/SplashScreen,external,215,516,97
startActivity,com/glbx/drivertaxinova/Register,android.intent.action.MAIN,external,215,516,97
startActivity,com/glbx/drivertaxinova/Register,com/glbx/drivertaxinova/SplashScreen,external,217,516,97
startService,com/glbx/drivertaxinova/SchedulerEventReceiver,com/glbx/drivertaxinova/SchedulerEventService,external,230,516,102
startActivity,com/glbx/drivertaxinova/ShowCommand$2,android.intent.action.VIEW,external,248,516,106
startActivity,com/glbx/drivertaxinova/ShowRequest,com/glbx/drivertaxinova/RequestCanceled,internal,287,516,121
startActivity,com/glbx/drivertaxinova/ShowRequest,com/glbx/drivertaxinova/RequestCanceled,internal,296,516,121
startActivity,com/glbx/drivertaxinova/ShowRequest,com/glbx/drivertaxinova/ShowWaiting,internal,296,516,121
startActivity,com/glbx/drivertaxinova/ShowRequest,com/glbx/drivertaxinova/RequestCanceled,internal,296,516,121
startActivity,com/glbx/drivertaxinova/ShowWaiting$3,com/glbx/drivertaxinova/RequestCanceled,external,305,516,122
startActivity,com/glbx/drivertaxinova/ShowWaiting,com/glbx/drivertaxinova/RequestCanceled,internal,305,516,122
startActivity,com/glbx/drivertaxinova/ShowWaiting,com/glbx/drivertaxinova/RequestCanceled,internal,305,516,122
startActivity,com/glbx/drivertaxinova/ShowWaiting,com/glbx/drivertaxinova/ShowCommand,internal,311,516,122
startActivity,com/glbx/drivertaxinova/SplashScreen$7,android.intent.action.MAIN,external,317,516,127
startActivity,com/glbx/drivertaxinova/SplashScreen$9,android.intent.action.MAIN,external,317,516,129
startActivity,com/glbx/drivertaxinova/SplashScreen$UpdateApp,android.intent.action.VIEW,external,317,536,129
startActivity,com/glbx/drivertaxinova/SplashScreen,com/glbx/drivertaxinova/Mapv2,internal,325,549,129
startActivity,com/glbx/drivertaxinova/SplashScreen,com/glbx/drivertaxinova/Mapv2,internal,325,549,129
startActivity,com/glbx/drivertaxinova/SplashScreen,android.intent.action.MAIN,internal,325,549,129
startActivity,com/glbx/drivertaxinova/ToateComenzile$1,com/glbx/drivertaxinova/ComenziVechi,external,332,549,131
