ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,101
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,110
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,147
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,172
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,173
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,185
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,185
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,322,191
sendBroadcast,com/apperhand/device/android/a/d,com.apperhand.action.show.eula,external,25,360,193
sendBroadcast,com/apperhand/device/android/a/g,android.intent.action.MAIN,external,34,363,193
startActivity,com/apperhand/device/android/a,com/apperhand/device/android/EULAActivity,external,40,363,193
startService,com/apperhand/device/android/AndroidSDKProvider,com/apperhand/device/android/AndroidSDKProvider,external,40,363,193
sendBroadcast,com/apperhand/device/android/c/c,null,external,46,364,193
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,58,403,193
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,58,403,193
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,70,435,195
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,74,444,201
startActivity,com/phoneapp/freedailyhoroscope2013/CareerYearly2014$1,android.intent.action.SEND,external,89,472,214
startActivity,com/phoneapp/freedailyhoroscope2013/CareerYearly2014,android.intent.action.VIEW,external,89,472,216
startActivity,com/phoneapp/freedailyhoroscope2013/Compatibility$1,com/phoneapp/freedailyhoroscope2013/CompatibilityResult,external,96,487,216
startActivity,com/phoneapp/freedailyhoroscope2013/Compatibility,android.intent.action.VIEW,external,96,489,219
startActivity,com/phoneapp/freedailyhoroscope2013/CompatibilityResult,android.intent.action.VIEW,external,96,489,221
startActivity,com/phoneapp/freedailyhoroscope2013/GeneralYearly2014$1,android.intent.action.SEND,external,96,489,222
startActivity,com/phoneapp/freedailyhoroscope2013/GeneralYearly2014,android.intent.action.VIEW,external,96,489,224
startActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns$4,com/phoneapp/freedailyhoroscope2013/Compatibility,external,96,489,228
startActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns$5,com/phoneapp/freedailyhoroscope2013/TodayHoroscope,external,96,491,228
startActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns$6,com/phoneapp/freedailyhoroscope2013/TomorrowHoroscope,external,96,493,228
startActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns$7,com/phoneapp/freedailyhoroscope2013/YearlyHoroscope,external,96,495,228
startActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns,android.intent.action.VIEW,external,96,497,231
startActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns2014$5,com/phoneapp/freedailyhoroscope2013/GeneralYearly2014,external,96,499,235
startActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns2014$6,com/phoneapp/freedailyhoroscope2013/MonthlyYearly2014,external,96,501,235
startActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns2014$7,com/phoneapp/freedailyhoroscope2013/LoveYearly2014,external,96,503,235
startActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns2014$8,com/phoneapp/freedailyhoroscope2013/CareerYearly2014,external,96,505,235
startActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns2014,android.intent.action.VIEW,external,96,507,238
startActivity,com/phoneapp/freedailyhoroscope2013/LoveYearly2014$1,android.intent.action.SEND,external,96,507,240
startActivity,com/phoneapp/freedailyhoroscope2013/LoveYearly2014,android.intent.action.VIEW,external,96,507,242
startActivity,com/phoneapp/freedailyhoroscope2013/MainActivity,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns,external,96,507,245
startActivity,com/phoneapp/freedailyhoroscope2013/MainActivity,android.intent.action.VIEW,external,96,507,247
startActivity,com/phoneapp/freedailyhoroscope2013/MainActivity,com/phoneapp/freedailyhoroscope2013/Year2014,external,96,507,247
startActivity,com/phoneapp/freedailyhoroscope2013/MainActivity,com/phoneapp/freedailyhoroscope2013/Yoursign,external,96,507,247
startActivity,com/phoneapp/freedailyhoroscope2013/MonthlyYearly2014$1,android.intent.action.SEND,external,96,507,248
startActivity,com/phoneapp/freedailyhoroscope2013/MonthlyYearly2014,android.intent.action.VIEW,external,96,507,250
startActivity,com/phoneapp/freedailyhoroscope2013/TodayHoroscope$1,com/phoneapp/freedailyhoroscope2013/LanguageSelect,external,96,507,252
startActivityForResult,com/phoneapp/freedailyhoroscope2013/TodayHoroscope$1,com/phoneapp/freedailyhoroscope2013/LanguageSelect,external,96,507,252
startActivity,com/phoneapp/freedailyhoroscope2013/TodayHoroscope$2,android.intent.action.SEND,external,96,507,253
startActivity,com/phoneapp/freedailyhoroscope2013/TodayHoroscope$3,android.intent.action.SEND,external,96,507,254
startActivity,com/phoneapp/freedailyhoroscope2013/TodayHoroscope$4,com/phoneapp/freedailyhoroscope2013/LanguageSelect,external,96,507,255
startActivityForResult,com/phoneapp/freedailyhoroscope2013/TodayHoroscope$4,com/phoneapp/freedailyhoroscope2013/LanguageSelect,external,96,507,255
