ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.vending.BILLING]-[android.permission.READ_SMS]-[android.permission.WAKE_LOCK]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,4
startActivity,android/support/v4/app/Fragment,null,external,0,10,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,50,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,52,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,52,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,54,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,54,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,54,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,55,13
startActivity,cn/pp/creditpayment/a/ab,bundle_check_phone_requestMessage,external,6,158,36
startActivityForResult,cn/pp/creditpayment/a/ab,bundle_check_phone_requestMessage,external,6,158,36
startActivity,cn/pp/creditpayment/a/c,bundle_check_phone_requestMessage,external,8,158,36
startActivityForResult,cn/pp/creditpayment/a/c,bundle_check_phone_requestMessage,external,8,158,36
startActivity,cn/pp/creditpayment/a/g,bundle_check_phone_requestMessage,external,8,158,38
startActivityForResult,cn/pp/creditpayment/a/g,bundle_check_phone_requestMessage,external,8,158,38
startActivity,cn/pp/creditpayment/a/g,bundle_check_phone_requestMessage,external,8,158,38
startActivityForResult,cn/pp/creditpayment/a/g,bundle_check_phone_requestMessage,external,8,158,38
startActivity,cn/pp/creditpayment/a/g,bundle_check_phone_requestMessage,external,8,158,38
startActivityForResult,cn/pp/creditpayment/a/g,bundle_check_phone_requestMessage,external,8,158,38
startActivity,cn/pp/creditpayment/a/m,\u652f\u4ed8\u65b9\u5f0f\u9009\u62e9\u9519\u8bef\uff0c\u8bf7\u91cd\u65b0\u9009\u62e9\u652f\u4ed8\u65b9\u5f0f,external,13,208,38
startActivityForResult,cn/pp/creditpayment/a/m,\u652f\u4ed8\u65b9\u5f0f\u9009\u62e9\u9519\u8bef\uff0c\u8bf7\u91cd\u65b0\u9009\u62e9\u652f\u4ed8\u65b9\u5f0f,external,13,208,38
startActivity,cn/pp/creditpayment/ah,null,external,17,208,47
startActivityForResult,cn/pp/creditpayment/ah,null,external,17,208,47
startActivity,cn/pp/creditpayment/base/BaseAct,null,external,19,208,53
startActivity,cn/pp/creditpayment/base/BaseAct,null,external,19,208,53
startActivityForResult,cn/pp/creditpayment/base/BaseAct,null,external,19,208,53
startActivity,cn/pp/creditpayment/CreditUserAct,cn/pp/creditpayment/BankcardAgreement,internal,23,208,55
startActivityForResult,cn/pp/creditpayment/CreditUserAct,cn/pp/creditpayment/BankcardAgreement,internal,23,208,55
startActivity,cn/pp/creditpayment/d,bundle_check_phone_requestMessage,external,23,208,59
startActivityForResult,cn/pp/creditpayment/d,bundle_check_phone_requestMessage,external,23,208,59
startActivity,cn/pp/creditpayment/global/PPCreditInterface_v1_1,null,external,24,208,69
startActivityForResult,cn/pp/creditpayment/global/PPCreditInterface_v1_1,null,external,24,208,69
startActivity,cn/pp/creditpayment/global/PPCreditInterface_v1_1,cn.pp.creditpayment.PPCreditInitialV1_1,external,24,208,69
startActivityForResult,cn/pp/creditpayment/global/PPCreditInterface_v1_1,cn.pp.creditpayment.PPCreditInitialV1_1,external,24,208,69
startActivity,cn/pp/creditpayment/global/Tools,pp_result,external,30,211,69
startActivity,cn/pp/creditpayment/UserMessageAct,cn/pp/creditpayment/BankcardAgreement,internal,36,252,89
startActivityForResult,cn/pp/creditpayment/UserMessageAct,cn/pp/creditpayment/BankcardAgreement,internal,36,252,89
startActivity,cn/pp/creditpayment/v,bundle_check_phone_requestMessage,external,44,252,93
startActivityForResult,cn/pp/creditpayment/v,bundle_check_phone_requestMessage,external,44,252,93
startActivity,cn/pp/creditpayment/v,bundle_check_phone_requestMessage,external,46,252,93
startActivityForResult,cn/pp/creditpayment/v,bundle_check_phone_requestMessage,external,46,252,93
startActivity,com/droid/snaillib/apkRun/applib/LibActivity,null,external,79,505,115
startActivityForResult,com/droid/snaillib/apkRun/applib/LibActivity,null,external,79,505,115
startActivity,com/droid/snaillib/apkRun/applib/LibAliasActivity,null,external,94,515,115
startActivity,com/droid/snaillib/apkRun/lib/ApkRuner,null,external,94,535,116
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,109,586,116
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,109,586,116
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,115,716,116
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,115,716,116
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,115,716,116
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,115,716,116
sendStickyBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,115,716,116
sendStickyOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,115,716,116
startActivity,com/droid/snaillib/apkRun/runtime/a/d,null,external,115,718,116
startService,com/droid/snaillib/apkRun/runtime/a/d,null,external,115,718,116
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,115,718,116
startActivity,com/droid/snaillib/apkRun/runtime/a/g,null,external,115,718,116
startActivity,com/droid/snaillib/apkRun/runtime/c,CRcKBFsLTFBDF1UKFw==,external,117,786,116
startService,com/droid/snaillib/apkRun/runtime/c,CRcKBFsLTFBDF1UKFw==,external,117,786,116
startActivity,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,117,786,148
startActivityForResult,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,117,786,148
sendBroadcast,com/droid/snaillib/apkRun/runtime/TransferReceiver,null,external,117,786,148
startActivity,com/handloft/business/Cocos2dxClickHelper,android.intent.action.VIEW,external,117,797,148
bindService,com/umeng/common/net/a$b,null,external,156,844,156
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,156,844,156
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,180,847,156
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,180,926,156
startActivity,com/umeng/common/util/g,null,external,194,1042,156
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,194,1042,156
