ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SEND_SMS]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.VIBRATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startService,com/joboevan/push/receiver/a,com/joboevan/push/service/PushService,external,4,197,41
startService,com/joboevan/push/receiver/CheckConnectRecevier,com/joboevan/push/service/PushService,external,4,197,41
startService,com/joboevan/push/receiver/CheckConnectRecevier,com/joboevan/push/service/PushService,external,4,197,41
startService,com/joboevan/push/receiver/NetworkReceiver,com/joboevan/push/service/PushService,external,4,197,41
startService,com/joboevan/push/receiver/PackageActionsReceiver,com/joboevan/push/service/PushService,external,8,197,41
startService,com/joboevan/push/service/PushService,com/joboevan/push/service/PushService,internal,8,197,41
startActivity,com/joboevan/push/service/PushService,android.intent.action.VIEW,internal,8,200,41
startActivity,com/joboevan/push/tool/a,android.intent.action.VIEW,external,8,203,41
startService,com/joboevan/push/tool/PushManager,com/joboevan/push/service/PushService,external,20,278,42
startService,com/joboevan/push/tool/PushManager,com/joboevan/push/service/PushService,external,20,278,42
startService,com/joboevan/push/tool/PushManager,com/joboevan/push/service/PushService,external,20,278,42
startService,com/joboevan/push/tool/PushManager,com/joboevan/push/service/PushService,external,20,278,42
startService,com/joboevan/push/tool/PushManager,com/joboevan/push/service/PushService,external,20,278,42
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSControlCenterActivity,external,28,331,54
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSControlCenterActivity,external,28,331,54
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSLoginActivity,external,28,331,54
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSLoginActivity,external,28,331,54
startService,com/nd/commplatform/d/c/cj,com/nd/commplatform/service/NdDownloadService,external,28,340,59
startActivity,com/nd/commplatform/d/c/cz$3,android.intent.action.CALL,external,28,368,72
startActivity,com/nd/commplatform/d/c/d,com/nd/commplatform/activity/SNSAppPromotionActivity,external,28,406,82
startService,com/nd/commplatform/d/c/d,com/nd/commplatform/service/NdNewMessageNotification,external,28,407,82
startActivity,com/nd/commplatform/d/c/eg$1,android.intent.action.VIEW,external,28,445,121
startActivity,com/nd/commplatform/d/c/gf,null,external,86,533,128
startActivity,com/nd/commplatform/d/c/hv,android.intent.action.GET_CONTENT,external,90,537,190
startActivityForResult,com/nd/commplatform/d/c/hv,android.intent.action.GET_CONTENT,external,90,537,190
startActivity,com/nd/commplatform/d/c/hv,android.media.action.IMAGE_CAPTURE,external,90,537,190
startActivityForResult,com/nd/commplatform/d/c/hv,android.media.action.IMAGE_CAPTURE,external,90,537,190
startActivity,com/nd/commplatform/d/c/k$2,android.intent.action.VIEW,external,90,540,227
startActivity,com/nd/commplatform/d/c/kp$1$1,android.intent.action.CALL,external,90,540,245
startActivity,com/nd/commplatform/d/c/ks$1,android.intent.action.VIEW,external,90,540,250
startActivity,com/nd/commplatform/d/c/ks$b,android.intent.action.VIEW,external,105,540,255
startActivity,com/nd/commplatform/d/c/kw$1,android.intent.action.VIEW,external,114,549,263
startActivity,com/nd/commplatform/d/c/kw$b,android.intent.action.VIEW,external,114,549,268
startActivity,com/nd/commplatform/d/c/kx,android.intent.action.GET_CONTENT,external,119,559,289
startActivityForResult,com/nd/commplatform/d/c/kx,android.intent.action.GET_CONTENT,external,119,559,289
startActivity,com/nd/commplatform/d/c/kx,android.media.action.IMAGE_CAPTURE,external,119,559,289
startActivityForResult,com/nd/commplatform/d/c/kx,android.media.action.IMAGE_CAPTURE,external,119,559,289
startActivity,com/nd/commplatform/d/c/kx,com.android.camera.action.CROP,external,119,563,289
startActivityForResult,com/nd/commplatform/d/c/kx,com.android.camera.action.CROP,external,119,563,289
startActivity,com/nd/commplatform/d/c/kz$2,android.intent.action.VIEW,external,119,563,291
startActivity,com/nd/commplatform/d/c/lh$1,android.intent.action.VIEW,external,119,563,324
startActivity,com/nd/commplatform/d/c/lh$b,android.intent.action.VIEW,external,134,563,329
sendBroadcast,com/nd/commplatform/d/c/li,xml,external,143,579,333
startActivity,com/nd/commplatform/d/c/li,action_cmd,external,143,579,333
startActivity,com/nd/commplatform/d/c/qo$1$2,android.intent.action.VIEW,external,154,891,418
startActivity,com/nd/commplatform/d/c/r$2,android.intent.action.VIEW,external,158,930,421
startService,com/nd/commplatform/d/c/rl,com/nd/commplatform/versionupdate/ND2VersionUpdateService,external,189,1046,426
startActivity,com/nd/commplatform/d/c/s$2,android.intent.action.VIEW,external,189,1046,446
startActivity,com/nd/commplatform/uap/widget/NdActivityDescriptionExtView,android.intent.action.VIEW,external,201,1148,464
startActivity,com/nd/commplatform/versionupdate/ND2VersionUpdateNotify,android.intent.action.VIEW,internal,201,1151,464
startActivity,org/cocos2dx/plugin/MRWebView$1,android.intent.action.VIEW,external,214,1167,506
startActivity,org/cocos2dx/plugin/Plugin91SDK$ListenerLogin,android.intent.action.MAIN,external,214,1167,511
