ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,372,64
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,372,84
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,372,102
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,122
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,123
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,405,177
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,178
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,190
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,190
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,407,196
startActivity,com/cudomobile/phimbotonghop/adapter/FavoritePlaylistAdapter$1,com/cudomobile/phimbotonghop/PlaylistActivity,external,27,655,199
startActivity,com/cudomobile/phimbotonghop/adapter/FavoritePlaylistDetailsAdapter$1,null,external,27,655,201
startActivity,com/cudomobile/phimbotonghop/adapter/PlaylistAdapter$1,com/cudomobile/phimbotonghop/PlaylistActivity,external,27,655,203
startActivity,com/cudomobile/phimbotonghop/adapter/PlaylistDetailsAdapter$2,null,external,27,655,205
startActivity,com/cudomobile/phimbotonghop/ads/Mail,android.intent.action.SEND,external,27,655,207
startActivity,com/cudomobile/phimbotonghop/ads/MyBanner,android.intent.action.VIEW,external,27,655,207
startActivity,com/cudomobile/phimbotonghop/ads/MyBanner,android.intent.action.SEND,external,27,669,207
startActivity,com/cudomobile/phimbotonghop/MainManager,com/cudomobile/phimbotonghop/SearchActivity,external,66,669,219
startActivity,com/cudomobile/phimbotonghop/MainManager,com/cudomobile/phimbotonghop/FavoriteAvtivity,external,66,669,219
startActivity,com/cudomobile/phimbotonghop/MainManager,com/cudomobile/phimbotonghop/FavoriteAvtivity,external,66,669,219
startActivity,com/cudomobile/phimbotonghop/MainManager,com/cudomobile/phimbotonghop/FavoriteAvtivity,external,66,669,219
startActivity,com/cudomobile/phimbotonghop/PlaylistActivity,com/cudomobile/phimbotonghop/FavoriteAvtivity,internal,68,669,224
startActivity,com/cudomobile/phimbotonghop/PlaylistActivity,com/cudomobile/phimbotonghop/FavoriteAvtivity,internal,68,669,224
startActivity,com/cudomobile/phimbotonghop/SearchActivity,com/cudomobile/phimbotonghop/FavoriteAvtivity,internal,68,669,228
startActivity,com/cudomobile/phimbotonghop/utilities/Utilities,android.intent.action.SEND,external,68,669,232
startActivity,com/cudomobile/phimbotonghop/utilities/Utilities,android.intent.action.SEND,external,68,669,232
startActivity,com/cudomobile/phimbotonghop/utilities/Utilities,android.intent.action.VIEW,external,68,669,232
bindService,com/google/android/youtube/player/internal/r$c,null,external,68,671,232
bindService,com/google/android/youtube/player/internal/r,null,external,68,671,232
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,68,671,232
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,68,671,232
bindService,com/google/android/youtube/player/internal/y,null,external,68,671,232
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,74,695,252
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,74,695,252
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,74,695,252
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,74,695,252
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,74,695,252
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,74,695,252
startActivities,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivities,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,74,697,252
startService,com/google/android/youtube/player/internal/y,null,external,74,697,252
bindService,com/google/android/youtube/player/internal/y,null,external,74,697,252
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,74,698,253
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,74,698,253
startActivity,com/startapp/android/publish/a/e,com/startapp/android/publish/AppWallActivity,external,74,698,256
startActivity,com/startapp/android/publish/a/h,com/startapp/android/publish/list3d/List3DActivity,external,74,698,256
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,74,698,264
