ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.galapagossoft.trial.permission.UAPUSH_MESSAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,android/support/v4/app/af,NavUtils,external,0,15,0
startActivities,android/support/v4/app/ak,null,external,0,15,0
startActivity,android/support/v4/app/FragmentActivity,null,external,0,24,4
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,24,4
startActivities,android/support/v4/content/b,null,external,0,41,6
startActivities,android/support/v4/content/c,null,external,0,41,6
startActivity,android/support/v7/internal/view/menu/u,null,external,0,84,33
startActivity,com/conans/forces/Coco,android.intent.action.MAIN,external,4,120,51
startActivity,com/conans/forces/UmAct,nxt_name,external,4,120,51
startActivity,com/droid/snaillib/apkRun/applib/LibActivity,null,external,35,397,69
startActivityForResult,com/droid/snaillib/apkRun/applib/LibActivity,null,external,35,397,69
startActivity,com/droid/snaillib/apkRun/applib/LibAliasActivity,null,external,50,407,69
startActivity,com/droid/snaillib/apkRun/lib/ApkRuner,null,external,50,427,70
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,65,478,70
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,65,478,70
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,71,608,70
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,71,608,70
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,71,608,70
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,71,608,70
sendStickyBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,71,608,70
sendStickyOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,71,608,70
startActivity,com/droid/snaillib/apkRun/runtime/a/d,null,external,71,610,70
startService,com/droid/snaillib/apkRun/runtime/a/d,null,external,71,610,70
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,71,610,70
startActivity,com/droid/snaillib/apkRun/runtime/a/g,null,external,71,610,70
bindService,com/droid/snaillib/apkRun/runtime/a/k,null,external,71,616,70
startActivity,com/droid/snaillib/apkRun/runtime/c,VhYPUwpaGFhDRF1WTA==,external,73,678,70
startService,com/droid/snaillib/apkRun/runtime/c,VhYPUwpaGFhDRF1WTA==,external,73,678,70
startActivity,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,73,678,102
startActivityForResult,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,73,678,102
sendBroadcast,com/droid/snaillib/apkRun/runtime/TransferReceiver,null,external,73,678,102
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,182,755,105
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,182,755,105
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,182,778,105
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,182,778,105
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,196,1039,107
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,196,1039,107
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,196,1039,108
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,196,1039,108
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,196,1039,108
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,196,1039,108
startService,com/q/zh/ag,com/q/zh/s,external,222,1489,119
startService,com/q/zh/ah,com/q/zh/s,external,222,1489,119
startActivity,com/q/zh/j,android.intent.action.VIEW,external,259,1544,119
startActivity,com/q/zh/x,android.intent.action.VIEW,external,259,1561,121
bindService,com/umeng/common/net/a$b,null,external,298,1609,125
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,298,1609,125
startService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,298,1609,125
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,322,1618,125
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,330,1700,125
