ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.RECORD_AUDIO]-[android.permission.CHANGE_WIFI_STATE]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-,1,1
startActivity,cn/domob/android/a/b,null,external,0,14,0
startActivity,cn/domob/android/ads/f,android.intent.action.PACKAGE_ADDED,external,33,129,15
startActivity,cn/domob/android/ads/I$6,cn/domob/android/ads/DomobActivity,external,33,129,20
startActivity,cn/domob/android/ads/l$3,null,external,33,141,24
startActivity,cn/domob/android/ads/l,null,external,33,141,28
startActivity,cn/domob/android/ads/l,null,external,33,141,28
startActivity,cn/domob/android/ads/l,null,external,33,141,28
startActivity,cn/domob/android/ads/l,null,external,33,141,28
startActivity,cn/domob/android/ads/l,null,external,33,141,28
startActivity,cn/domob/android/ads/l,null,external,33,141,28
startActivity,cn/domob/android/ads/z$4,null,external,90,205,38
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,205,39
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,205,39
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,205,39
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,205,39
startActivity,cn/domob/android/ads/z,android.intent.action.VIEW,external,90,214,39
startActivity,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,93,225,41
startActivityForResult,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,93,225,41
startActivity,com/admogo/adapters/BaiduJsonAdapter,android.intent.action.VIEW,external,97,233,42
startActivity,com/admogo/adapters/PublicCustomAdapter,android.intent.action.VIEW,external,98,233,46
startActivity,com/admogo/adapters/WinsAPIAdapter,android.intent.action.VIEW,external,98,307,47
startService,com/admogo/AdMogoLayout$1$1,com/admogo/UpdateService,external,98,307,50
startService,com/admogo/AdMogoLayout,com/admogo/UpdateService,external,133,331,53
startActivity,com/admogo/UpdateService$1,android.intent.action.VIEW,external,213,409,66
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,232,480,66
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,232,480,67
startActivity,com/tencent/mobwin/core/k,com/tencent/mobwin/MobinWINBrowserActivity,external,385,508,76
startActivity,com/tencent/mobwin/core/k,android.intent.action.DIAL,external,387,508,76
startActivity,com/tencent/mobwin/core/k,android.intent.action.SENDTO,external,389,508,76
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,389,508,76
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,389,508,76
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,389,508,76
startActivity,com/tencent/mobwin/core/k,com/tencent/mobwin/MobinWINBrowserActivity,external,389,508,76
startActivity,com/tencent/mobwin/core/w,android.intent.action.VIEW,external,389,549,76
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,389,637,81
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,389,637,81
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,389,637,81
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,389,637,81
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,internal,389,637,83
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,internal,389,637,83
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,internal,389,637,83
startActivity,net/youmi/android/bj,android.intent.action.SEND,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.SENDTO,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.SEND,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.SENDTO,external,406,679,89
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,406,679,89
startActivity,net/youmi/android/cp,android.intent.action.VIEW,external,459,801,95
startActivity,net/youmi/android/n,android.intent.action.PACKAGE_ADDED,external,585,1003,102
startActivity,net/youmi/android/w,android.intent.action.SEND,external,589,1070,104
