ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,32,325,28
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,56,386,33
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,56,386,33
startActivity,com/cjm/socialshare/Bridge,android.intent.action.SEND,external,62,472,40
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,79,472,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,79,472,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,79,472,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,79,472,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,79,472,46
bindService,com/google/android/gms/analytics/c$a,null,external,134,477,46
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,134,477,46
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,134,477,46
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,134,477,46
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,134,477,46
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,134,499,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,134,507,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,134,507,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,134,507,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,134,507,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,134,507,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,134,507,46
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,144,520,46
startActivity,com/google/android/gms/dynamic/a$5,null,external,144,534,49
startActivity,com/google/android/gms/dynamic/b,null,external,144,534,49
startActivity,com/google/android/gms/dynamic/b,null,external,144,534,49
startActivityForResult,com/google/android/gms/dynamic/b,null,external,144,534,49
startActivity,com/google/android/gms/dynamic/c$a,null,external,144,534,49
startActivity,com/google/android/gms/dynamic/c$a,null,external,144,534,49
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,144,534,49
startActivity,com/google/android/gms/dynamic/h,null,external,144,534,49
startActivity,com/google/android/gms/dynamic/h,null,external,144,534,49
startActivityForResult,com/google/android/gms/dynamic/h,null,external,144,534,49
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,144,552,49
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,144,552,49
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,144,552,49
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,168,552,55
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,168,552,55
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,184,555,57
startActivity,com/google/android/gms/internal/dz$a,null,external,186,559,58
startActivity,com/google/android/gms/internal/dz$a,null,external,186,559,58
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,186,559,58
startActivity,com/google/android/gms/internal/fd,null,external,186,566,66
startActivityForResult,com/google/android/gms/internal/fd,null,external,186,566,66
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,186,567,66
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,186,567,66
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,186,567,66
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,186,567,66
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,186,567,66
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,254,606,102
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,254,606,102
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,272,630,102
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,318,666,102
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,318,666,103
startActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,internal,355,722,105
startActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,internal,355,722,105
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,355,722,105
startActivity,com/google/example/games/pluginsupport/UiHelperActivity,null,external,355,722,105
startActivityForResult,com/google/example/games/pluginsupport/UiHelperActivity,null,external,355,722,105
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,355,761,105
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,355,761,105
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,355,777,106
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,370,888,111
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,370,888,111
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,370,888,111
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,370,888,111
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,370,888,111
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,370,888,111
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,370,888,111
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,370,888,111
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,370,888,111
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,370,918,111
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,370,930,111
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,370,930,112
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,370,1031,127
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,370,1031,127
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,370,1034,127
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,370,1034,127
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,370,1034,127
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,370,1035,129
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,370,1035,129
startActivity,com/onevcat/unirate/UniRatePlugin,android.intent.action.VIEW,external,370,1055,136
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,414,1092,143
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,416,1138,163
