ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.USE_CREDENTIALS]-[android.permission.CAMERA]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[com.android.vending.CHECK_LICENSE]-[com.badoo.mobile.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.vending.BILLING]-[android.permission.NFC]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,4,282,58
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,4,282,58
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,4,287,58
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,4,287,58
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,4,287,58
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,4,287,58
startActivity,com/badoo/mobile/android/BadooActivity,null,internal,25,288,58
startActivity,com/badoo/mobile/android/BadooBaseApplication,android.settings.LOCATION_SOURCE_SETTINGS,external,69,290,58
startActivity,com/badoo/mobile/AppWideListener,com/badoo/mobile/ui/BasicInfoActivity,external,69,291,68
startActivity,com/badoo/mobile/AppWideListener,com/badoo/mobile/ui/ManualLocationActivity,external,69,291,68
startActivity,com/badoo/mobile/AppWideListener,com/badoo/mobile/ui/VerifyPhoneNumberActivity,external,69,291,68
startActivity,com/badoo/mobile/AppWideListener,com/badoo/mobile/ui/ServiceUnavailableActivity,external,69,291,68
startActivity,com/badoo/mobile/AppWideListener,com/badoo/mobile/ui/dialog/HonMutualAttractionActivity,external,69,291,68
startActivity,com/badoo/mobile/AppWideListener,com/badoo/mobile/ui/DailyBonusActivity,external,69,291,68
startActivity,com/badoo/mobile/AppWideListener,com/badoo/mobile/ui/InviteFacebookFriendsActivity,external,69,291,68
startActivity,com/badoo/mobile/AppWideListener,com/badoo/mobile/ui/ModeratedPhotosActivity,external,69,291,68
startActivity,com/badoo/mobile/AppWideListener,com/badoo/mobile/ui/InvitePromoActivity,external,69,291,68
startActivity,com/badoo/mobile/AppWideListener,com/badoo/mobile/ui/UpgradeAvailableActivity,external,69,291,68
startActivity,com/badoo/mobile/BadooApplication,com/badoo/mobile/android/BadooActivity,external,69,291,68
startActivity,com/badoo/mobile/BadooApplication,com/badoo/mobile/android/BadooActivity,external,69,291,68
startService,com/badoo/mobile/BadooApplication,com/badoo/mobile/android/BadooActivity,external,69,291,68
startActivity,com/badoo/mobile/BadooFeatureActionHandler,null,external,69,291,68
startService,com/badoo/mobile/BadooService,null,internal,69,291,68
startService,com/badoo/mobile/BadooService,com/badoo/mobile/BadooService,internal,69,291,68
startService,com/badoo/mobile/BadooService,com/badoo/mobile/BadooService,internal,69,291,68
startService,com/badoo/mobile/BadooService,com/badoo/mobile/BadooService,internal,69,291,68
startService,com/badoo/mobile/BadooService,com/badoo/mobile/BadooService,internal,69,291,68
startService,com/badoo/mobile/BadooService,com/badoo/mobile/BadooService,internal,69,291,68
startService,com/badoo/mobile/BadooService,com/badoo/mobile/BadooService,internal,69,291,68
startService,com/badoo/mobile/BadooService,com/badoo/mobile/BadooService,internal,69,291,68
bindService,com/badoo/mobile/BinderHelper,null,external,69,291,68
startService,com/badoo/mobile/BootCompletedReceiver,com.badoo.service.boot,external,69,291,68
startService,com/badoo/mobile/ConnectivityChangeReceiver,null,external,79,610,71
startActivity,com/badoo/mobile/FacebookService$8,null,external,116,620,74
startService,com/badoo/mobile/FacebookService,com/badoo/mobile/FacebookService,internal,116,620,74
startActivity,com/badoo/mobile/FacebookService,com/badoo/mobile/ui/FacebookLoginBridgeActivity,internal,116,620,74
startActivityForResult,com/badoo/mobile/FacebookService,com/badoo/mobile/ui/FacebookLoginBridgeActivity,internal,116,620,74
startActivity,com/badoo/mobile/FacebookService,com/badoo/mobile/ui/FacebookLoginBridgeActivity,internal,116,620,74
startService,com/badoo/mobile/FacebookService,com/badoo/mobile/ui/FacebookLoginBridgeActivity,internal,116,620,74
startService,com/badoo/mobile/twitter/TwitterAuthenticateDialogActivity$2,null,external,158,785,75
startService,com/badoo/mobile/twitter/TwitterAuthenticateDialogActivity,null,internal,158,785,75
startService,com/badoo/mobile/twitter/TwitterAuthenticateDialogActivity,null,internal,158,785,75
startService,com/badoo/mobile/twitter/TwitterAuthenticateDialogActivity,null,internal,158,785,75
startService,com/badoo/mobile/twitter/TwitterAuthenticateDialogActivity,null,internal,158,785,75
startActivity,com/badoo/mobile/twitter/TwitterService,com/badoo/mobile/twitter/TwitterAuthenticateDialogActivity,internal,160,816,75
startActivity,com/badoo/mobile/ui/AccountDeleteReasonActivity,com/badoo/mobile/ui/PaymentsSettingsActivity,internal,160,816,76
startActivity,com/badoo/mobile/ui/AccountFragment,com/badoo/mobile/ui/AccountDeleteReasonActivity,external,162,816,84
