ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/ad_stir/ad/BaseAdView$8,android.intent.action.VIEW,external,4,94,27
startActivity,com/ad_stir/interstitial/AdstirInterstitial,com/ad_stir/interstitial/AdstirInterstitialActivity,external,4,266,31
startActivity,com/ad_stir/webview/AdstirWebView$2,android.intent.action.VIEW,external,37,443,37
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,37,452,37
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,37,452,37
bindService,com/facebook/android/Facebook,com.facebook.katana,external,40,452,37
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,40,497,37
startActivity,com/facebook/AuthorizationClient$1,null,external,42,497,37
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient$2,null,external,42,497,37
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,42,497,37
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient,null,external,42,497,37
startActivity,com/facebook/AuthorizationClient,null,external,42,497,37
bindService,com/facebook/internal/PlatformServiceClient,null,external,45,763,41
bindService,com/facebook/internal/PlatformServiceClient,null,external,45,763,41
bindService,com/facebook/internal/PlatformServiceClient,null,external,45,763,41
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,57,954,41
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,57,954,41
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,57,954,41
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,57,954,41
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,57,954,41
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,57,954,41
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,57,954,41
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,57,954,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,57,954,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,57,954,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,57,954,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,57,954,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,57,954,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,57,954,41
bindService,com/facebook/Session$TokenRefreshRequest,null,external,57,954,41
bindService,com/facebook/Session$TokenRefreshRequest,null,external,57,954,41
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,57,954,41
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,57,956,45
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,57,956,45
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,62,956,46
startActivity,com/facebook/widget/FacebookDialog,null,external,62,973,46
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,62,973,46
startActivity,com/facebook/widget/FacebookDialog,null,external,62,973,46
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,62,973,46
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,79,973,113
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,125,1013,138
