ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.BROADCAST_STICKY]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-[android.permission.GET_TASKS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,cn/waps/ac,null,external,6,374,67
startActivity,cn/waps/am,android.intent.action.VIEW,external,10,471,67
startActivity,cn/waps/AppConnect,null,external,10,560,67
startActivity,cn/waps/ar,android.intent.action.VIEW,external,13,619,69
startActivity,cn/waps/au,null,external,13,619,69
startActivity,cn/waps/au,android.intent.action.VIEW,external,13,619,69
startActivity,cn/waps/au,android.intent.action.VIEW,external,13,621,69
startActivity,cn/waps/aw,android.intent.action.VIEW,external,13,621,71
startActivity,cn/waps/br,null,external,13,632,76
startActivity,cn/waps/cj,null,external,18,693,82
startActivity,cn/waps/cj,android.intent.action.VIEW,external,18,693,82
startActivity,cn/waps/SDKUtils,android.intent.action.DIAL,external,18,697,88
startActivity,cn/waps/SDKUtils,android.intent.action.MAIN,external,27,706,88
startActivity,cn/waps/SDKUtils,android.intent.action.VIEW,external,27,706,88
startActivity,cn/waps/SDKUtils,android.intent.action.VIEW,external,27,753,88
startActivity,cn/waps/SDKUtils,android.intent.action.VIEW,external,27,753,88
startActivity,cn/waps/SDKUtils,android.intent.action.SENDTO,external,27,797,88
bindService,com/umeng/common/net/a$b,null,external,166,1390,92
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,166,1390,92
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,190,1399,92
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,198,1473,92
startActivity,com/umeng/common/util/h,null,external,204,1605,92
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,204,1605,92
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,212,1605,95
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,212,1605,96
startActivity,com/umeng/update/f,com/umeng/update/UpdateDialogActivity,external,212,1611,100
startActivity,com/umeng/update/UmengUpdateAgent,android.intent.action.VIEW,external,212,1628,102
startActivity,org/stagex/danmaku/activity/ChannelTabActivity$1,org/stagex/danmaku/activity/SearchActivity,external,212,3753,128
startActivity,org/stagex/danmaku/activity/ChannelTabActivity$3,org/stagex/danmaku/activity/UserDefActivity,external,212,3757,144
startActivity,org/stagex/danmaku/activity/ChannelTabActivity$37,android.settings.WIFI_SETTINGS,external,212,3757,151
startActivity,org/stagex/danmaku/activity/ChannelTabActivity$39,android.settings.WIFI_SETTINGS,external,212,3757,153
startActivity,org/stagex/danmaku/activity/ChannelTabActivity$CustomClickListener2,android.intent.action.VIEW,external,212,3757,170
startActivity,org/stagex/danmaku/activity/ChannelTabActivity,org/stagex/danmaku/activity/ProvinceActivity,external,212,3804,171
startActivity,org/stagex/danmaku/activity/ChannelTabActivity,org/stagex/danmaku/activity/MessageActivity,external,212,3804,171
startActivity,org/stagex/danmaku/activity/ChannelTabActivity,org/stagex/danmaku/activity/MessageActivity,external,212,3804,171
startActivity,org/stagex/danmaku/activity/ChannelTabActivity,org/stagex/danmaku/activity/PlayerActivity,external,212,3804,171
startActivity,org/stagex/danmaku/activity/ChannelTabActivity,org/stagex/danmaku/activity/PlayerActivity,external,212,3804,171
startActivity,org/stagex/danmaku/activity/ChannelTabActivity,android.intent.action.VIEW,external,217,3821,177
startActivity,org/stagex/danmaku/activity/FavouriteActivity,org/stagex/danmaku/activity/PlayerActivity,internal,219,3823,193
startActivity,org/stagex/danmaku/activity/FavouriteActivity,org/stagex/danmaku/activity/PlayerActivity,internal,219,3823,193
startActivity,org/stagex/danmaku/activity/PlayerActivity$11,android.settings.APPLICATION_DETAILS_SETTINGS,external,219,3823,203
startActivity,org/stagex/danmaku/activity/PlayerActivity,org/stagex/danmaku/standout/FloatVideoActivity,external,219,3858,219
startActivity,org/stagex/danmaku/activity/ProvinceActivity,org/stagex/danmaku/activity/PlayerActivity,internal,219,3858,233
startActivity,org/stagex/danmaku/activity/SearchActivity,org/stagex/danmaku/activity/PlayerActivity,internal,219,3858,240
startActivity,org/stagex/danmaku/activity/UserDefActivity$2,org/stagex/danmaku/activity/PlayerActivity,external,219,3858,249
startActivity,org/stagex/danmaku/activity/UserDefActivity,org/stagex/danmaku/activity/PlayerActivity,internal,219,3858,250
startActivity,org/stagex/danmaku/adapter/ChannelAdapter$1,org/stagex/danmaku/activity/TvProgramActivity,external,219,3858,253
startActivity,org/stagex/danmaku/standout/FloatVideoActivity,android.intent.action.MAIN,external,219,3859,253
startActivity,org/stagex/danmaku/standout/FloatViewManager,org/stagex/danmaku/activity/PlayerActivity,external,219,3859,256
startService,wei/mark/standout/StandOutWindow,null,external,232,4169,268
startService,wei/mark/standout/StandOutWindow,null,external,232,4169,268
startService,wei/mark/standout/StandOutWindow,id,external,232,4169,268
startService,wei/mark/standout/StandOutWindow,id,external,232,4169,268
startService,wei/mark/standout/StandOutWindow,id,external,232,4169,268
