ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.PERSISTENT_ACTIVITY]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RAISED_THREAD_PRIORITY]-[android.permission.WRITE_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.CHAGNE_CONFIGURATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,app/gonglue/fkcaixw/ControlActivity$1$1,selected,external,4,272,52
startActivity,app/gonglue/fkcaixw/ControlActivity$4,selected,external,4,272,55
startActivity,app/gonglue/fkcaixw/ControlActivity,selected,external,4,272,57
startActivity,app/gonglue/fkcaixw/MainActivity$1,app/gonglue/fkcaixw/ControlActivity,external,4,272,60
startActivity,app/gonglue/fkcaixw/WelcomeActivity$1,app/gonglue/fkcaixw/MainActivity,external,4,317,61
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,4,352,61
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,4,352,61
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,22,352,61
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,22,352,61
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,69,457,61
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,80,466,61
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,80,466,61
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,80,466,61
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,80,466,61
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,133,520,62
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,147,530,62
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,147,566,62
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,147,566,62
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,147,585,62
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,153,585,62
bindService,com/umeng/common/net/a$b,null,external,200,633,66
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,200,633,66
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,224,636,66
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,224,715,66
startActivity,com/umeng/common/util/g,null,external,238,831,66
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,238,831,66
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,246,831,69
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,246,831,70
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/ShareActivity,external,421,985,73
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/CommentActivity,external,421,985,73
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.SEND,external,421,985,73
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.VIEW,external,421,985,73
startActivity,com/umeng/socialize/controller/a/p,null,external,421,985,73
startActivity,com/umeng/socialize/controller/a/t,null,external,421,985,74
startActivity,com/umeng/socialize/controller/b,null,external,421,985,75
startActivity,com/umeng/socialize/controller/c,null,external,421,985,76
startActivity,com/umeng/socialize/controller/d,null,external,421,985,77
bindService,com/umeng/socialize/sso/SinaSsoHandler,com.sina.weibo.remotessoservice,external,421,1066,80
startActivity,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,421,1066,80
startActivityForResult,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,421,1066,80
bindService,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,421,1066,80
startActivity,com/umeng/socialize/view/a/x,android.intent.action.GET_CONTENT,external,421,1067,103
startActivityForResult,com/umeng/socialize/view/a/x,android.intent.action.GET_CONTENT,external,421,1067,103
startActivity,com/umeng/socialize/view/a/x,android.media.action.IMAGE_CAPTURE,external,421,1067,103
startActivityForResult,com/umeng/socialize/view/a/x,android.media.action.IMAGE_CAPTURE,external,421,1067,103
startActivity,com/umeng/socialize/view/n,com/umeng/socialize/view/CommentDetail,external,428,1067,142
startActivity,com/umeng/socom/b/g,null,external,448,1067,163
startActivity,com/umeng/socom/b/g,android.intent.action.VIEW,external,448,1067,163
bindService,com/umeng/socom/net/a$b,null,external,470,1077,163
bindService,com/umeng/socom/net/a,com/umeng/socom/net/DownloadingService,external,470,1077,163
startActivity,com/umeng/socom/net/d,android.intent.action.VIEW,external,494,1080,163
startActivity,mobi/shoumeng/sdk/ad/a,android.intent.action.VIEW,external,508,1312,165
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK$1,com.910app.action.sdk.ready,external,508,1312,165
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK$12,com.910app.action.banner.ready,external,508,1312,165
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK,com.910app.action.banner.ready,external,508,1312,165
startService,mobi/shoumeng/sdk/ad/ADSDK,mobi/shoumeng/sdk/ad/push/PushService,external,508,1312,165
startActivity,mobi/shoumeng/sdk/ad/ADSDK,mobi/shoumeng/sdk/ad/recommend/RecommendAppsActivity,external,508,1312,165
startActivity,mobi/shoumeng/sdk/ad/coverscreen/b$1,mobi/shoumeng/sdk/ad/coverscreen/CoverScreenActivity,external,508,1312,166
