ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
bindService,com/android/vending/licensing/LicenseChecker,null,external,0,8,0
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,0,10,0
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,109,43,3
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,109,43,3
startActivity,com/openfeint/internal/OpenFeintInternal$12,com/openfeint/internal/ui/IntroFlow,external,109,43,3
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,109,43,3
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,123,294,5
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,123,294,5
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,123,294,6
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,123,294,6
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,123,294,6
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,123,294,6
sendBroadcast,com/paypal/android/b/e,FATAL_ERROR_ID,external,171,611,18
sendBroadcast,com/paypal/android/b/e,FATAL_ERROR_ID,external,171,613,18
sendBroadcast,com/paypal/android/b/e,FATAL_ERROR_ID,external,173,613,18
sendBroadcast,com/paypal/android/b/e,FATAL_ERROR_ID,external,173,617,18
sendBroadcast,com/paypal/android/b/e,FATAL_ERROR_ID,external,173,617,18
sendBroadcast,com/paypal/android/b/f,CHANGE_STRING,external,182,622,18
sendBroadcast,com/paypal/android/b/f,CHANGE_STRING,external,182,622,18
startActivity,com/tapjoy/TapjoyConnect,com/tapjoy/TapjoyFeaturedAppWebView,external,190,655,47
startActivity,com/tapjoy/TapjoyConnect,com/tapjoy/TJCOffersWebView,external,190,655,47
startActivity,com/tapjoy/TapjoyConnect,com/tapjoy/TJCOffersWebView,external,190,655,47
startActivity,com/tapjoy/TapjoyDisplayAd$1,android.intent.action.VIEW,external,190,655,48
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,190,663,48
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,190,663,48
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,195,663,49
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,195,663,49
startActivity,nl/ejsoft/mortalskies/InAppStoreScene,null,external,195,663,58
startActivityForResult,nl/ejsoft/mortalskies/InAppStoreScene,null,external,195,663,58
startActivity,org/cocos2d/Cocos2D,android.intent.action.MAIN,external,195,681,59
