ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECORD_AUDIO]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,91
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,100
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,137
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,138
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,162
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,163
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,181
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,285,184
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,8,285,184
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,317,186
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,326,192
bindService,com/umeng/common/net/a$b,null,external,78,388,208
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,78,388,208
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,102,391,208
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,102,470,208
startActivity,com/umeng/common/util/g,null,external,116,586,208
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,116,586,208
startActivity,net/micode/soundrecorder/MainTabActivity$1,android.intent.action.VIEW,external,116,586,209
startActivity,net/micode/soundrecorder/MainTabActivity$3,android.intent.action.VIEW,external,116,586,211
sendBroadcast,net/micode/soundrecorder/RecorderService,com.android.soundrecorder.broadcast,external,117,662,215
sendBroadcast,net/micode/soundrecorder/RecorderService,com.android.soundrecorder.broadcast,external,117,662,215
startService,net/micode/soundrecorder/RecorderService,net/micode/soundrecorder/RecorderService,external,117,665,215
startService,net/micode/soundrecorder/RecorderService,net/micode/soundrecorder/RecorderService,external,117,665,215
sendBroadcast,net/micode/soundrecorder/SoundRecorder,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,128,689,224
sendBroadcast,net/micode/soundrecorder/SoundRecorder,com.android.music.musicservicecommand,external,141,697,224
startService,net/micode/soundrecorder/SoundRecorder,net/micode/soundrecorder/RecorderService,external,141,697,225
startService,net/micode/soundrecorder/SoundRecorder,net/micode/soundrecorder/RecorderService,external,141,699,225
sendBroadcast,yong/soundrecorder/filemanager/FileViewInteractionHub,android.intent.action.MEDIA_MOUNTED,external,141,784,235
startActivity,yong/soundrecorder/filemanager/FileViewInteractionHub,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,141,787,237
startActivity,yong/soundrecorder/filemanager/IntentBuilder,android.intent.action.VIEW,external,141,795,238
