ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,148,27
startActivity,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,605,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,607,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,607,35
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,29,607,36
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,624,103
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,624,107
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,624,107
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,624,107
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,624,107
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,63,624,107
bindService,com/google/android/gms/analytics/c$a,null,external,118,629,107
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,118,629,107
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,118,629,107
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,118,629,107
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,118,629,107
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,118,651,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,107
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,128,672,107
startActivity,com/google/android/gms/dynamic/a$5,null,external,128,686,110
startActivity,com/google/android/gms/dynamic/b,null,external,128,686,110
startActivity,com/google/android/gms/dynamic/b,null,external,128,686,110
startActivityForResult,com/google/android/gms/dynamic/b,null,external,128,686,110
startActivity,com/google/android/gms/dynamic/c$a,null,external,128,686,110
startActivity,com/google/android/gms/dynamic/c$a,null,external,128,686,110
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,128,686,110
startActivity,com/google/android/gms/dynamic/h,null,external,128,686,110
startActivity,com/google/android/gms/dynamic/h,null,external,128,686,110
startActivityForResult,com/google/android/gms/dynamic/h,null,external,128,686,110
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,128,704,110
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,128,704,110
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,128,704,110
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,152,704,116
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,152,704,116
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,168,707,118
startActivity,com/google/android/gms/internal/dz$a,null,external,170,711,119
startActivity,com/google/android/gms/internal/dz$a,null,external,170,711,119
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,170,711,119
startActivity,com/google/android/gms/internal/fd,null,external,170,718,127
startActivityForResult,com/google/android/gms/internal/fd,null,external,170,718,127
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,170,719,127
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,170,719,127
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,170,719,127
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,170,719,127
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,170,719,127
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,238,758,163
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,238,758,163
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,256,782,163
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,302,818,163
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,302,818,164
startActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,internal,339,874,166
startActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,internal,339,874,166
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,339,874,166
startActivity,com/google/example/games/pluginsupport/UiHelperActivity,null,external,339,874,166
startActivityForResult,com/google/example/games/pluginsupport/UiHelperActivity,null,external,339,874,166
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,383,911,173
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,385,957,193
