ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,111,366,61
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,138,451,64
startActivity,com/impelsys/bowker/android/BookInfoActivity,android.intent.action.VIEW,external,146,1269,85
startActivity,com/impelsys/bowker/android/BookInfoActivity,android.intent.action.VIEW,external,146,1269,85
startActivity,com/impelsys/bowker/android/BookmarkActivity,com/impelsys/bowker/android/PDFReader,internal,146,1269,95
startActivity,com/impelsys/bowker/android/PDFReader,com/impelsys/bowker/android/BookmarkActivity,internal,205,1269,106
startActivity,com/impelsys/bowker/android/PDFReader,com/impelsys/bowker/android/TOCActivity,internal,205,1269,106
startActivity,com/impelsys/bowker/android/PDFReader,android.intent.action.VIEW,internal,207,1277,106
startActivity,com/impelsys/bowker/android/reader/common/GotoURLDialog,android.intent.action.VIEW,external,207,1277,109
startActivity,com/impelsys/bowker/android/TOCActivity,android.intent.action.VIEW,internal,209,1281,117
sendBroadcast,com/impelsys/client/android/bookstore/activity/BaseActivity,com.impelsys.nahb.android.bookstore.downloadbook,external,209,1281,130
sendBroadcast,com/impelsys/client/android/bookstore/activity/BookInfo$BookInfoListener,com.impelsys.nahb.android.bookstore.downloadbook,external,209,1281,133
startActivity,com/impelsys/client/android/bookstore/activity/BookInfo$BookInfoListener,android.intent.action.VIEW,external,209,1285,133
startActivity,com/impelsys/client/android/bookstore/activity/BookInfo$BookInfoListener,com/impelsys/client/android/bookstore/reader/activity/ReaderActivity,external,209,1286,133
startActivity,com/impelsys/client/android/bookstore/activity/BookInfo$BookInfoListener,android.intent.action.VIEW,external,209,1286,133
startActivity,com/impelsys/client/android/bookstore/activity/BookInfo$BookInfoListener,com/impelsys/client/android/bookstore/activity/Bookshelf,external,209,1286,134
sendBroadcast,com/impelsys/client/android/bookstore/activity/BookInfo,com.impelsys.nahb.android.bookstore.downloadimageshelf,internal,209,1286,135
sendBroadcast,com/impelsys/client/android/bookstore/activity/BookInfo,com.impelsys.nahb.android.bookstore.downloadimage,internal,209,1292,135
startActivity,com/impelsys/client/android/bookstore/activity/Bookshelf,com/impelsys/client/android/bookstore/activity/StoreHome,internal,209,1292,142
startActivity,com/impelsys/client/android/bookstore/activity/Bookshelf,com/impelsys/client/android/bookstore/activity/StoreHome,internal,209,1292,144
startActivity,com/impelsys/client/android/bookstore/activity/SplashScreen$InitTask,com/impelsys/client/android/bookstore/activity/StoreHome,external,211,1292,144
startActivity,com/impelsys/client/android/bookstore/activity/StoreHome$LoadBookshelfReceiver,com/impelsys/client/android/bookstore/activity/Bookshelf,external,211,1292,154
startActivityForResult,com/impelsys/client/android/bookstore/activity/StoreHome$LoadBookshelfReceiver,com/impelsys/client/android/bookstore/activity/Bookshelf,external,211,1292,154
startActivity,com/impelsys/client/android/bookstore/activity/StoreHome,com/impelsys/client/android/bookstore/reader/activity/ReaderActivity,internal,211,1292,154
startActivity,com/impelsys/client/android/bookstore/activity/StoreHome,com/impelsys/client/android/bookstore/activity/Bookshelf,internal,211,1292,155
startActivity,com/impelsys/client/android/bookstore/activity/StoreHome,com/impelsys/client/android/bookstore/activity/Bookshelf,internal,211,1292,157
sendBroadcast,com/impelsys/client/android/bookstore/adapters/BookshelfAdapter$BookshelfListener$4,com.impelsys.nahb.android.bookstore.downloadbook,external,211,1313,166
sendBroadcast,com/impelsys/client/android/bookstore/adapters/BookshelfAdapter$BookshelfListener,com.impelsys.nahb.android.bookstore.downloadbook,external,211,1313,168
startActivity,com/impelsys/client/android/bookstore/adapters/BookshelfAdapter$BookshelfListener,android.intent.action.VIEW,external,211,1317,168
startActivity,com/impelsys/client/android/bookstore/adapters/BookshelfAdapter$BookshelfListener,com/impelsys/client/android/bookstore/reader/activity/ReaderActivity,external,211,1318,168
sendBroadcast,com/impelsys/client/android/bookstore/adapters/BookshelfAdapter$BookshelfListener,com.impelsys.nahb.android.bookstore.refresh.ui,external,211,1318,168
sendBroadcast,com/impelsys/client/android/bookstore/adapters/BookshelfAdapter,com.impelsys.nahb.android.bookstore.downloadimageshelf,external,211,1318,168
sendBroadcast,com/impelsys/client/android/bookstore/adapters/BookshelfAdapter,com.impelsys.nahb.android.bookstore.downloadimage,external,211,1325,168
startActivity,com/impelsys/client/android/bookstore/adapters/CatalogsAdapter$BookItemListener,com/impelsys/client/android/bookstore/activity/BookInfo,external,211,1325,171
sendBroadcast,com/impelsys/client/android/bookstore/adapters/CatalogsAdapter$BookItemListener,com.impelsys.nahb.android.bookstore.downloadbook,external,211,1325,171
startActivity,com/impelsys/client/android/bookstore/adapters/CatalogsAdapter$BookItemListener,android.intent.action.VIEW,external,211,1329,171
startActivity,com/impelsys/client/android/bookstore/adapters/CatalogsAdapter$BookItemListener,com/impelsys/client/android/bookstore/reader/activity/ReaderActivity,external,211,1330,171
startActivity,com/impelsys/client/android/bookstore/adapters/CatalogsAdapter$BookItemListener,com/impelsys/client/android/bookstore/activity/BookInfo,external,211,1330,171
startActivity,com/impelsys/client/android/bookstore/adapters/CatalogsAdapter$BookItemListener,com/impelsys/client/android/bookstore/activity/BookInfo,external,211,1330,171
sendBroadcast,com/impelsys/client/android/bookstore/adapters/CatalogsAdapter,com.impelsys.nahb.android.bookstore.downloadimageshelf,external,211,1330,171
sendBroadcast,com/impelsys/client/android/bookstore/adapters/CatalogsAdapter,com.impelsys.nahb.android.bookstore.downloadimage,external,211,1338,171
