ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-,0,0
startActivity,cn/domob/android/a/b,null,external,0,8,0
startActivity,cn/domob/android/ads/f,android.intent.action.PACKAGE_ADDED,external,33,123,15
startActivity,cn/domob/android/ads/I$6,cn/domob/android/ads/DomobActivity,external,33,123,20
startActivity,cn/domob/android/ads/l$3,null,external,33,135,24
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/z$4,null,external,90,199,38
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,199,39
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,199,39
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,199,39
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,199,39
startActivity,cn/domob/android/ads/z,android.intent.action.VIEW,external,90,208,39
startActivity,com/admogo/adapters/AdMogoShareListAdapter$1,null,external,93,219,42
startActivity,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,93,219,42
startActivityForResult,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,93,219,42
startActivity,com/admogo/adapters/CaseeSourceAdapter,com/admogo/AdMogoWebView,external,99,227,43
startActivity,com/admogo/adapters/InMobiSourceAdapter,com/admogo/AdMogoWebView,external,106,232,45
startService,com/admogo/adapters/PublicCustomAdapter$2,null,external,106,234,47
startService,com/admogo/adapters/PublicCustomAdapter,null,external,106,234,48
startService,com/admogo/adapters/PublicCustomAdapter,com/admogo/CountService,external,106,234,48
startActivity,com/admogo/adapters/PublicCustomAdapter,com/admogo/AdMogoWebView,external,106,234,49
startActivity,com/admogo/adapters/PublicCustomAdapter,android.intent.action.VIEW,external,106,234,49
startService,com/admogo/adapters/PublicCustomAdapter,android.intent.action.VIEW,external,106,234,50
startActivity,com/admogo/adapters/SuizongAPIAdapter$webViewClient,com/admogo/AdMogoWebView,external,106,234,50
startActivity,com/admogo/adapters/WinsAPIAdapter,com/admogo/AdMogoWebView,external,106,308,50
startService,com/admogo/AdMogoLayout$1$1,com/admogo/UpdateService,external,106,308,53
startService,com/admogo/AdMogoLayout,com/admogo/UpdateService,external,134,343,56
startService,com/admogo/AdMogoWebView$ApkDownloadListener,com/admogo/UpdateService,external,168,367,61
startActivity,com/admogo/AdMogoWebView,android.intent.action.DIAL,external,168,408,64
startActivity,com/admogo/AdMogoWebView,android.intent.action.VIEW,external,168,408,64
startActivity,com/admogo/UpdateService$1,android.intent.action.VIEW,external,230,454,72
