ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,com/admob/android/ads/d,null,external,33,0,1
startActivity,com/admob/android/ads/view/AdMobWebView$a,android.intent.action.VIEW,external,33,33,10
startActivity,com/adwo/adsdk/E,android.intent.action.DIAL,external,52,49,38
startActivity,com/adwo/adsdk/E,android.intent.action.VIEW,external,52,49,38
startActivity,com/adwo/adsdk/E,android.intent.action.VIEW,external,52,49,38
startActivity,com/adwo/adsdk/E,android.intent.action.VIEW,external,52,49,38
startActivity,com/adwo/adsdk/E,android.intent.action.VIEW,external,52,49,38
startActivity,com/adwo/adsdk/E,android.intent.action.DIAL,external,52,49,38
startActivity,com/adwo/adsdk/E,android.intent.action.VIEW,external,52,49,38
startActivity,com/superdroid/scf/About$2,android.intent.action.VIEW,external,100,152,45
startActivity,com/superdroid/scf/bg/CallFakerReceiver,com/superdroid/scf/InCallScreen20,external,100,152,45
startActivity,com/superdroid/scf/CallFakeActivity$1,android.intent.action.VIEW,external,100,152,45
startActivity,com/superdroid/scf/CallFakeActivity$10,android.intent.action.VIEW,external,100,152,46
startActivity,com/superdroid/scf/CallFakeActivity$3,android.intent.action.VIEW,external,100,152,50
startActivity,com/superdroid/scf/CallFakeActivity,com/superdroid/scf/About,external,100,152,57
startActivity,com/superdroid/scf/CallFakeActivity,android.intent.action.VIEW,external,100,152,57
startActivity,com/superdroid/scf/CallFakeActivity,com/superdroid/scf/Register,external,100,152,57
startActivityForResult,com/superdroid/scf/CallFakeActivity,com/superdroid/scf/Register,external,100,152,57
startActivity,com/superdroid/scf/CallFakeActivity,com/superdroid/scf/InCallScreen20,external,100,152,57
startActivity,com/superdroid/scf/CallFakeActivity,com/superdroid/scf/Setting,external,100,152,57
startActivity,com/superdroid/scf/CallFakeActivity,com/superdroid/scf/ContactFilterList,external,100,152,57
startActivityForResult,com/superdroid/scf/CallFakeActivity,com/superdroid/scf/ContactFilterList,external,100,152,57
startActivity,com/superdroid/util/AndroidUtil,android.intent.action.CALL,external,100,152,78
startActivity,com/superdroid/util/AndroidUtil,android.intent.action.SEND,external,122,152,78
startActivity,com/superdroid/util/AndroidUtil,com.android.mms,external,122,152,78
startActivity,com/superdroid/util/AndroidUtil,com.android.mms,external,122,152,78
startActivity,com/superdroid/util/AndroidUtil,com.motorola.blur.conversations,external,122,152,78
