ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.RESTART_PACKAGES]-[android.permission.GET_PACKAGE_SIZE]-[android.permission.CLEAR_APP_CACHE]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.GET_TASKS]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.CALL_PHONE]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_CALL_LOG]-[android.permission.MODIFY_PHONE_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.PROCESS_OUTGOING_CALLS]-[com.android.vending.BILLING]-[android.permission.REORDER_TASKS]-[android.permission.READ_LOGS]-[com.dolphin.browser.permission.Addon]-[com.dolphin.browser.permission.ACCESS_WEB_PAGES]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,3
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,2,3
startActivity,android/support/v4/app/Fragment,null,external,0,10,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,7
startActivity,android/support/v4/app/Fragment,null,external,0,10,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,7
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,11
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,50,16
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,16
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,52,16
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,52,16
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,102,16
startActivity,android/support/v4/content/IntentCompat,null,external,2,102,16
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,102,16
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,103,16
startActivity,com/downloadfuhao/huangkaixiang/Install,android.intent.action.VIEW,external,20,261,55
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,20,263,55
startActivity,com/flurry/android/monolithic/sdk/impl/bi,com/flurry/android/FlurryFullscreenTakeoverActivity,external,33,335,58
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,175,661,62
startActivity,com/myaircover/security/activity/AboutActivity,null,external,247,1034,63
startActivity,com/myaircover/security/activity/AccountManagerActivity,com/myaircover/security/activity/ModifyPwdActivity,external,247,1034,66
startActivity,com/myaircover/security/activity/AccountManagerActivity,com/myaircover/security/activity/PrivacyPolicyActivity,external,247,1034,66
startActivity,com/myaircover/security/activity/AdActivity,com/myaircover/security/activity/AdAppActivity,external,247,1034,67
startActivity,com/myaircover/security/activity/AntiHarassActivity,com/myaircover/security/activity/BlockHistoryTabActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntiHarassActivity,com/myaircover/security/activity/BlackListActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntiHarassActivity,com/myaircover/security/activity/WhiteListActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntitheftActivity$2,com/myaircover/security/activity/PaymentActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntitheftActivity,com/myaircover/security/activity/AntitheftHelpActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntitheftActivity,com/myaircover/security/activity/AntitheftHelpActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntitheftActivity,com/myaircover/security/activity/AntitheftHelpActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntitheftActivity,com/myaircover/security/activity/AntitheftHelpActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntitheftActivity,com/myaircover/security/activity/BackupContactsActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntitheftActivity,com/myaircover/security/activity/AntitheftHelpActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntitheftActivity,com/myaircover/security/activity/AntitheftHelpActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntitheftActivity,com/myaircover/security/activity/AccountManagerActivity,external,247,1034,75
startActivityForResult,com/myaircover/security/activity/AntitheftActivity,com/myaircover/security/activity/AccountManagerActivity,external,247,1034,75
startActivity,com/myaircover/security/activity/AntitheftActivity,com/myaircover/security/activity/AntitheftPreferenceActivity,external,247,1034,77
startActivity,com/myaircover/security/activity/AntitheftHelpActivity,com/myaircover/security/activity/BackupContactsActivity,external,250,1034,78
startActivity,com/myaircover/security/activity/AntitheftHelpActivity,com/myaircover/security/activity/PaymentActivity,external,250,1034,78
startActivity,com/myaircover/security/activity/AntitheftPreferenceActivity,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,79
startActivityForResult,com/myaircover/security/activity/AntitheftPreferenceActivity,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,79
startActivity,com/myaircover/security/activity/AntitheftPreferenceActivity,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,79
startActivityForResult,com/myaircover/security/activity/AntitheftPreferenceActivity,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,79
startActivity,com/myaircover/security/activity/AntitheftPreferenceActivity,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,79
startActivityForResult,com/myaircover/security/activity/AntitheftPreferenceActivity,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,79
startActivity,com/myaircover/security/activity/AntivirusActivity,com/myaircover/security/activity/ScanActivity,external,250,1034,79
startActivity,com/myaircover/security/activity/AntivirusActivity,com/myaircover/security/activity/ScanActivity,external,250,1034,79
startActivity,com/myaircover/security/activity/AntivirusActivity,com/myaircover/security/activity/CustomScanActivity,external,250,1034,79
startActivityForResult,com/myaircover/security/activity/AntivirusActivity,com/myaircover/security/activity/CustomScanActivity,external,250,1034,79
startActivity,com/myaircover/security/activity/AntivirusActivity,com/myaircover/security/activity/RealtimeProtectionActivity,external,250,1034,79
startActivity,com/myaircover/security/activity/AntivirusActivity,com/myaircover/security/activity/LogActivity,external,250,1034,79
startActivity,com/myaircover/security/activity/AntivirusActivity,com/myaircover/security/activity/ScanActivity,external,250,1034,79
startActivity,com/myaircover/security/activity/AntivirusActivity,com/myaircover/security/preference/AntivirusPreferenceActivity,external,250,1034,81
startActivity,com/myaircover/security/activity/BackupContactsActivity$3,android.intent.action.VIEW,external,250,1034,81
startActivity,com/myaircover/security/activity/BackupContactsActivity$4,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,81
startActivity,com/myaircover/security/activity/BackupContactsActivity,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,81
startActivityForResult,com/myaircover/security/activity/BackupContactsActivity,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,81
startActivity,com/myaircover/security/activity/BackupContactsActivity,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,81
startActivityForResult,com/myaircover/security/activity/BackupContactsActivity,com/myaircover/security/activity/AccountManagerActivity,external,250,1034,81
startActivity,com/myaircover/security/activity/BackupContactsActivity,com/myaircover/security/activity/PrivacyPolicyActivity,external,250,1034,81
startActivity,com/myaircover/security/activity/BaseActivity,null,external,250,1034,87
startActivity,com/myaircover/security/activity/BlackListActivity,com/myaircover/security/activity/AddManuallyActivity,external,250,1034,93
startActivityForResult,com/myaircover/security/activity/BlackListActivity,com/myaircover/security/activity/AddManuallyActivity,external,250,1034,93
startActivity,com/myaircover/security/activity/BlackListActivity,com/myaircover/security/activity/ImportFromSmsRecords,external,250,1034,93
startActivityForResult,com/myaircover/security/activity/BlackListActivity,com/myaircover/security/activity/ImportFromSmsRecords,external,250,1034,93
startActivity,com/myaircover/security/activity/BlackListActivity,com/myaircover/security/activity/ImportFromContacts,external,250,1034,93
startActivityForResult,com/myaircover/security/activity/BlackListActivity,com/myaircover/security/activity/ImportFromContacts,external,250,1034,93
startActivity,com/myaircover/security/activity/BlackListActivity,com/myaircover/security/activity/ImportFromCallRecords,external,250,1034,93
startActivityForResult,com/myaircover/security/activity/BlackListActivity,com/myaircover/security/activity/ImportFromCallRecords,external,250,1034,93
startActivity,com/myaircover/security/activity/FinancialProtectionActivity,com/myaircover/security/activity/FinancialSkillsActivity,external,250,1080,98
