ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_INTERNAL_STORAGE]-[android.permission.ACCESS_CACHE_FILESYSTEM]-,0,1
sendBroadcast,com/appfunz/android/ebook/factory/AppfunzEBookFactoryActivity,com.android.launcher.action.INSTALL_SHORTCUT,external,9,30,2
startActivity,com/appfunz/android/ebook/factory/AppfunzEBookFactoryActivity,com/appfunz/android/tools/Appfunz_Ads_listActivity,external,13,30,3
startActivity,com/appfunz/android/ebook/factory/AppfunzEBookFactoryActivity,com/appfunz/android/ebook/factory/PageActivity,external,13,30,3
startActivityForResult,com/appfunz/android/ebook/factory/AppfunzEBookFactoryActivity,com/appfunz/android/ebook/factory/PageActivity,external,13,30,3
startActivity,com/appfunz/android/ebook/factory/AppfunzEBookFactoryActivity,com/appfunz/android/ebook/factory/ChapterCatalogActivity,external,13,30,3
startActivity,com/appfunz/android/ebook/factory/ChapterCatalogActivity,com/appfunz/android/ebook/factory/PageActivity,internal,19,30,11
startActivity,com/appfunz/android/ebook/factory/PageActivity,com/appfunz/android/ebook/factory/ChapterCatalogActivity,internal,72,38,19
startActivityForResult,com/appfunz/android/ebook/factory/PageActivity,com/appfunz/android/ebook/factory/ChapterCatalogActivity,internal,72,38,19
startActivity,com/appfunz/android/ebook/factory/PageActivity,com/appfunz/android/ebook/factory/BookmarksActivity,internal,72,38,19
startActivityForResult,com/appfunz/android/ebook/factory/PageActivity,com/appfunz/android/ebook/factory/BookmarksActivity,internal,72,38,19
startActivity,com/appfunz/android/tools/bean/MadvertiseAd,android.intent.action.VIEW,external,74,59,25
startActivity,com/appfunz/android/tools/maker/Appfunz_NormalDecider$3,android.intent.action.VIEW,external,74,105,26
startActivity,com/appfunz/android/tools/maker/Appfunz_NormalDownloader$1,android.intent.action.VIEW,external,76,134,27
startActivity,com/appfunz/android/tools/maker/Appfunz_NormalDownloader$3,com.android.settings,external,76,136,28
startActivity,com/appfunz/android/tools/view/MadvertiseMraidView$1$4,android.intent.action.VIEW,external,113,311,29
startActivity,com/umeng/ad/AdDetailActivity$a,android.intent.action.DIAL,external,137,414,31
startActivity,com/umeng/ad/AdView,android.intent.action.VIEW,external,137,418,37
startActivity,com/umeng/ad/AdView,android.intent.action.VIEW,external,137,418,37
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,137,418,37
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,137,418,37
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,137,418,37
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,137,418,37
startActivity,com/umeng/ad/AdView,android.intent.action.DIAL,external,137,418,37
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,137,418,37
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,137,418,37
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,137,418,37
startActivity,com/umeng/ad/i,android.intent.action.VIEW,external,146,420,44
startActivity,com/umeng/common/b/g,null,external,153,478,47
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,153,478,47
bindService,com/umeng/common/net/a$b,null,external,175,488,47
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,175,488,47
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,199,491,47
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,214,627,47
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,214,627,47
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,214,627,47
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,218,627,64
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,222,627,64
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,222,627,64
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,222,627,64
startActivity,com/umeng/xp/controller/b,android.intent.action.CALL,external,239,629,66
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,239,629,66
startActivity,com/umeng/xp/view/ao,com/umeng/xp/view/ao,external,242,631,74
startActivity,com/umeng/xp/view/aw,android.intent.action.VIEW,external,242,639,80
startActivity,com/umeng/xp/view/L,android.intent.action.VIEW,external,242,651,91
