ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,com/wiyun/game/ActivityStack,null,external,0,0,6
startActivityForResult,com/wiyun/game/ActivityStack,null,external,0,0,6
startActivity,com/wiyun/game/ActivityStack,uuid,external,0,0,6
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,0,7,9
startActivity,com/wiyun/game/ad/b,android.intent.action.CALL,external,0,7,9
startActivity,com/wiyun/game/ad/b,android.intent.action.SENDTO,external,0,7,9
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,0,7,9
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,0,7,9
startActivity,com/wiyun/game/ad,com/wiyun/game/SwitchAccount,external,26,102,17
startActivity,com/wiyun/game/ai,com/wiyun/game/SwitchAccount,external,26,102,17
startActivity,com/wiyun/game/AppDetail,android.intent.action.VIEW,internal,26,102,18
startActivity,com/wiyun/game/AppDetail,com/wiyun/game/FullImageGallery,internal,26,103,19
startActivity,com/wiyun/game/ChallengeDetail,com/wiyun/game/DownloadBlob,internal,52,139,22
sendBroadcast,com/wiyun/game/DownloadBlob$1,com.wiyun.game.BLOB_DOWNLOADED,external,55,142,34
startActivity,com/wiyun/game/HomeV3,user_id,internal,159,263,54
startActivityForResult,com/wiyun/game/HomeV3,user_id,internal,159,263,54
startActivity,com/wiyun/game/HomeV3,uuid,internal,159,263,54
startActivity,com/wiyun/game/k,com/wiyun/game/Home,external,159,263,72
sendBroadcast,com/wiyun/game/k,com.wiyun.game.EXIT,external,159,263,72
sendBroadcast,com/wiyun/game/k,com.wiyun.game.CHALLENGE_RESULT_SUBMITTED,external,159,267,72
sendBroadcast,com/wiyun/game/k,com.wiyun.game.SCORE_SUBMITTED,external,159,267,72
sendBroadcast,com/wiyun/game/Login,com.wiyun.game.CLEAR_STACK,internal,163,267,74
startActivity,com/wiyun/game/Login,com/wiyun/game/GetMostOut,internal,163,267,74
startActivity,com/wiyun/game/LoginOrSwitch,com/wiyun/game/UseAnotherAccount,internal,163,267,76
startActivity,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,163,269,96
startActivityForResult,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,163,269,96
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,163,269,97
startActivityForResult,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,163,269,97
sendBroadcast,com/wiyun/game/SubmitScore,com.wiyun.game.SCORE_SUBMITTED,internal,163,271,101
sendBroadcast,com/wiyun/game/SubmitScore,com.wiyun.game.SCORE_SUBMITTED,internal,163,271,101
startActivity,com/wiyun/game/SwitchAccount$5,com/wiyun/game/LoginOrSwitch,external,163,271,102
sendBroadcast,com/wiyun/game/SwitchAccount,com.wiyun.game.CLEAR_STACK,internal,163,271,102
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/UseAnotherAccount,internal,163,271,103
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/LoginOrSwitch,internal,163,271,110
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/LoginOrSwitch,internal,163,271,111
startActivity,com/wiyun/game/UserDashboard,android.intent.action.VIEW,internal,163,271,117
startActivity,com/wiyun/game/Welcome,com/wiyun/game/LoginOrSwitch,internal,170,365,117
startActivity,com/wiyun/game/Welcome,com/wiyun/game/SwitchAccount,internal,170,365,117
startActivity,com/wiyun/game/Welcome,com/wiyun/game/LoginOrSwitch,internal,170,365,117
startActivity,com/wiyun/game/WiGame,null,external,182,369,121
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,182,369,121
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,182,369,121
sendBroadcast,com/wiyun/game/WiGame,com/wiyun/game/Home,external,182,369,121
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.PLAY_CHALLENGE,external,184,369,121
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Welcome,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Welcome,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Welcome,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Welcome,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Welcome,external,202,409,122
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.SCORE_SUBMITTED,external,202,409,122
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,202,409,122
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.PLAY_CHALLENGE,external,202,409,122
startActivity,mt/al,android.intent.action.VIEW,external,220,452,127
startActivity,mt/au,android.settings.WIRELESS_SETTINGS,external,220,452,131
