ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/ansca/corona/Controller$12,com/ansca/corona/purchasing/StoreActivity,external,1,31,7
startActivity,com/ansca/corona/Controller,android.intent.action.VIEW,external,12,38,9
startActivity,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,20,161,16
startActivityForResult,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,20,161,16
startActivity,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,20,163,16
startActivityForResult,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,20,163,16
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,20,163,16
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,20,163,16
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,20,163,16
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,20,163,16
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,20,163,16
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,20,163,16
startActivity,com/ansca/corona/CoronaEnvironment,com/ansca/corona/CoronaActivity,external,20,217,19
startActivity,com/ansca/corona/MediaManager$3,com/ansca/corona/VideoActivity,external,112,585,26
startService,com/ansca/corona/notifications/GoogleCloudMessagingServices$RegisterOperation,sender,external,156,681,26
startActivity,com/ansca/corona/notifications/StatusBarBroadcastReceiver,com/ansca/corona/CoronaActivity,internal,156,763,26
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,null,external,156,778,27
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,com.android.vending.billing.MarketBillingService.BIND,external,156,778,28
startActivity,com/ansca/corona/purchasing/StoreActivity,com.bn.sdk.shop.details,internal,156,778,29
startActivityForResult,com/ansca/corona/purchasing/StoreActivity,com.bn.sdk.shop.details,internal,156,778,29
startService,com/ansca/corona/SystemStartupBroadcastReceiver,com/ansca/corona/CoronaService,external,164,778,29
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,173,892,31
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,173,892,31
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,173,893,32
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,204,944,33
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,204,944,33
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,216,976,35
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,220,985,41
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,235,1007,53
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,235,1009,53
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,compose_mode,external,235,1013,53
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.VIEW,external,302,1076,60
