ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,aA,com/simin/songlyrics/activities/MainActivity,external,0,30,2
startActivity,aK,android.intent.action.VIEW,external,0,30,11
startActivity,am,com/simin/songlyrics/activities/MainActivity,external,0,30,13
startActivity,android/support/v4/app/ActivityCompat,null,external,0,30,14
startActivity,android/support/v4/app/ActivityCompat,null,external,0,30,14
startActivity,android/support/v4/app/ActivityCompat,null,external,0,30,14
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,30,14
startActivity,android/support/v4/app/ActivityCompat,null,external,0,30,14
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,30,14
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,32,14
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,32,14
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,32,14
startActivity,android/support/v4/app/Fragment,null,external,0,40,18
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,40,18
startActivity,android/support/v4/app/Fragment,null,external,0,40,18
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,40,18
startActivity,android/support/v4/app/FragmentActivity,null,external,0,43,22
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,43,22
startActivity,android/support/v4/app/FragmentActivity,null,external,0,43,22
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,43,22
startActivity,android/support/v4/app/FragmentActivity,null,external,0,43,22
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,43,22
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,79,27
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,79,27
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,79,27
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,79,27
startActivities,android/support/v4/content/ContextCompat,null,external,0,104,31
startActivities,android/support/v4/content/ContextCompat,null,external,0,104,31
startActivities,android/support/v4/content/ContextCompat,null,external,0,104,31
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,110,31
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,110,31
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,165,31
startActivity,android/support/v4/content/IntentCompat,null,external,2,165,31
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,165,31
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,166,31
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,170,31
startActivity,ao,com/simin/songlyrics/activities/YoutubeLyricActivity,external,6,292,77
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,8,434,134
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,8,434,143
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,8,460,180
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,8,460,181
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,8,462,203
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,8,463,203
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,8,463,213
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,8,463,213
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,8,463,219
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,12,495,220
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,12,495,220
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,23,527,222
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,27,536,228
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,41,550,240
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,41,550,240
