ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.WAKE_LOCK]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-,0,0
startActivity,android/ad/appoffer/AOActivity,android/ad/appoffer/AOActivity,internal,19,7,11
startActivity,android/ad/appoffer/AOActivity,android.intent.action.VIEW,internal,19,19,11
startActivity,android/ad/appoffer/e,android/ad/appoffer/ReportActivity,external,19,25,14
startActivity,android/ad/appoffer/s,android/ad/appoffer/AOActivity,external,28,54,20
startActivity,android/ad/bt,null,external,56,197,32
startService,android/ad/e,android/ad/AService,external,56,207,32
startActivity,android/ad/e,android/ad/appoffer/AOActivity,external,56,207,32
startService,android/ad/e,android/ad/AService,external,56,222,32
startActivity,android/support/v4/app/Fragment,null,external,56,244,47
startActivityFromFragment,android/support/v4/app/Fragment,null,external,56,244,47
startActivity,android/support/v4/app/Fragment,null,external,56,244,47
startActivityFromFragment,android/support/v4/app/Fragment,null,external,56,244,47
startActivity,android/support/v4/app/FragmentActivity,null,external,56,247,51
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,56,247,51
startActivity,android/support/v4/app/FragmentActivity,null,external,56,247,51
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,56,247,51
startActivity,android/support/v4/app/FragmentActivity,null,external,56,247,51
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,56,247,51
startActivity,com/b/a/a,android.intent.action.VIEW,external,62,291,57
startActivity,com/b/a/g,android.intent.action.VIEW,external,62,343,57
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,85,358,61
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,85,358,61
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,85,358,61
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,89,358,61
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,89,358,61
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,89,358,61
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,89,358,77
startService,com/joboevan/push/receiver/b,com/joboevan/push/service/PushService,external,89,358,77
startService,com/joboevan/push/receiver/CheckConnectRecevier,com/joboevan/push/service/PushService,internal,89,358,77
startService,com/joboevan/push/receiver/CheckConnectRecevier,com/joboevan/push/service/PushService,internal,89,358,77
startService,com/joboevan/push/receiver/NetworkReceiver,com/joboevan/push/service/PushService,external,89,358,77
startService,com/joboevan/push/receiver/PackageActionsReceiver,com/joboevan/push/service/PushService,external,93,358,77
startService,com/joboevan/push/service/PushService,com/joboevan/push/service/PushService,internal,93,358,77
startActivity,com/joboevan/push/service/PushService,android.intent.action.VIEW,internal,93,361,77
startService,com/joboevan/push/tool/c,com/joboevan/push/service/PushService,external,100,401,77
startService,com/joboevan/push/tool/c,com/joboevan/push/service/PushService,external,100,401,77
startService,com/joboevan/push/tool/c,com/joboevan/push/service/PushService,external,100,401,77
startActivity,com/joboevan/push/tool/j,android.intent.action.VIEW,external,106,404,78
sendBroadcast,com/onion/amour/download/h,com.andfly.download.action.DOWNLOAD_COMPLETED,external,170,483,78
startService,com/onion/amour/download/i,com/onion/amour/download/DownloadService,external,170,483,78
startService,com/onion/amour/download/i,com/onion/amour/download/DownloadService,external,170,485,78
startActivity,com/onion/amour/ringtone/b/c,android.intent.action.VIEW,external,172,545,78
startActivity,com/onion/amour/ringtone/ui/a/m,com/onion/amour/ringtone/ui/PSetActivity,external,188,622,89
startActivity,com/onion/amour/ringtone/ui/a/u,com/onion/amour/ringtone/ui/PSetActivity,external,188,640,94
startActivity,com/onion/amour/ringtone/ui/af,com/onion/amour/ringtone/ui/MainActivity,external,188,644,99
startActivity,com/onion/amour/ringtone/ui/BaseActivity,null,external,188,648,109
startActivity,com/onion/amour/ringtone/ui/BaseTabActivity,null,external,188,648,116
startActivity,com/onion/amour/ringtone/ui/c/a,com/onion/amour/ringtone/ui/AlbumActivity,external,188,648,120
startActivity,com/onion/amour/ringtone/ui/c/c,com/onion/amour/ringtone/ui/CateActivity,external,188,648,126
sendBroadcast,com/onion/amour/ringtone/ui/g,com.android.launcher.action.INSTALL_SHORTCUT,external,196,661,142
startActivity,com/onion/amour/ringtone/ui/OtherSetActivity,com/onion/amour/ringtone/ui/OtherSetActivity,internal,196,666,162
startActivity,com/onion/amour/ringtone/ui/WelcomeActivity,com/onion/amour/ringtone/ui/MainActivity,external,202,671,181
