ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-,1,0
startActivity,com/Ina/adapter/MoreAppAdapter$1,android.intent.action.VIEW,external,4,28,1
startActivity,com/Ina/adapter/MoreAppAdapter$1,android.intent.action.VIEW,external,4,28,1
startActivity,com/Ina/Notegrso/MoreActivity$1,com/Ina/Notegrso/AboutActivity,external,10,28,14
startActivity,com/Ina/Notegrso/MoreActivity$1,com/Ina/Notegrso/MoreAppActivity,external,10,28,14
startActivity,com/Ina/Notegrso/MoreActivity$VertionTask$1,android.intent.action.VIEW,external,10,33,19
startActivity,com/Ina/Notegrso/SmipleNotePad,com/Ina/Notegrso/NoteText,external,10,55,74
startActivityForResult,com/Ina/Notegrso/SmipleNotePad,com/Ina/Notegrso/NoteText,external,10,55,74
startActivity,com/Ina/Notegrso/SmipleNotePad,com/Ina/Notegrso/NoteText,external,10,55,74
startActivityForResult,com/Ina/Notegrso/SmipleNotePad,com/Ina/Notegrso/NoteText,external,10,55,74
startActivity,com/Ina/Notegrso/SmipleNotePad,com/Ina/Notegrso/MoreActivity,external,10,68,82
