ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,24,61,6
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,24,61,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,147,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,147,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,147,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,147,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,41,147,18
bindService,com/google/android/gms/analytics/c$a,null,external,96,152,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,152,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,152,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,152,18
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,96,152,18
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,96,174,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,182,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,182,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,182,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,182,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,182,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,182,18
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,106,195,18
startActivity,com/google/android/gms/dynamic/a$5,null,external,106,209,21
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,106,211,21
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,106,211,21
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,106,211,21
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,122,211,25
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,122,211,25
startActivity,com/google/android/gms/internal/dd$a,null,external,140,220,26
startActivity,com/google/android/gms/internal/dd$a,null,external,140,220,26
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,140,220,26
startActivity,com/google/android/gms/internal/ef,null,external,140,227,34
startActivityForResult,com/google/android/gms/internal/ef,null,external,140,227,34
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,228,34
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,228,34
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,228,34
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,228,34
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,228,34
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,214,279,70
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,214,279,70
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,232,303,70
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,278,339,70
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,278,339,71
startActivity,com/prime31/PlayGameServicesPlugin$10,null,external,315,343,71
startActivityForResult,com/prime31/PlayGameServicesPlugin$10,null,external,315,343,71
startActivity,com/prime31/PlayGameServicesPlugin$13,null,external,315,343,71
startActivityForResult,com/prime31/PlayGameServicesPlugin$13,null,external,315,343,71
startActivity,com/prime31/PlayGameServicesPlugin$17,null,external,315,343,71
startActivityForResult,com/prime31/PlayGameServicesPlugin$17,null,external,315,343,71
startActivity,com/prime31/PlayGameServicesPlugin$18,null,external,315,343,71
startActivityForResult,com/prime31/PlayGameServicesPlugin$18,null,external,315,343,71
startActivity,com/prime31/RealtimeMultiplayer$1,null,external,315,357,71
startActivityForResult,com/prime31/RealtimeMultiplayer$1,null,external,315,357,71
startActivity,com/prime31/RealtimeMultiplayer$3,null,external,315,357,71
startActivityForResult,com/prime31/RealtimeMultiplayer$3,null,external,315,357,71
startActivity,com/prime31/RealtimeMultiplayer$5,null,external,315,357,71
startActivityForResult,com/prime31/RealtimeMultiplayer$5,null,external,315,357,71
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,361,397,96
