ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,197,35
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,197,35
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,199,39
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,204,41
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,36,218,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,36,218,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,36,218,53
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,41,226,53
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,41,228,55
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,41,228,55
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,41,228,55
startActivity,com/google/android/gms/internal/bb$5,null,external,41,232,56
startActivity,com/google/android/gms/internal/dz$a,null,external,67,240,62
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,67,240,62
startActivity,com/google/android/gms/internal/o,null,external,67,244,63
startActivityForResult,com/google/android/gms/internal/o,null,external,67,244,63
startService,com/google/android/gms/internal/q,null,external,67,244,63
startService,com/google/android/gms/internal/q,null,external,67,244,63
bindService,com/google/android/gms/internal/q,null,external,67,244,63
startActivity,com/platoevolved/gpgsunity/GameHelper,com/platoevolved/gpgsunity/SubActivity,external,84,267,66
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface$11,null,external,84,267,66
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface$11,null,external,84,267,66
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,84,267,66
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,84,267,66
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,84,267,66
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,84,267,66
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,84,267,66
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,84,267,66
startActivity,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,84,267,66
startActivityForResult,com/platoevolved/gpgsunity/UnityAndroidInterface,null,external,84,267,66
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,130,307,91
