ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,com/appflood/AFListActivity$b$1,android.intent.action.VIEW,external,0,21,12
startActivity,com/appflood/AppFlood,android.intent.action.VIEW,external,0,21,26
startActivity,com/appflood/c/a$8,android.intent.action.VIEW,external,0,26,27
startActivity,com/appflood/c/c$6,com/appflood/AFInterstitialActivity,external,0,26,31
sendBroadcast,com/appflood/c/d,com.papayamobile.ACTION_GET_VIRTUAL_ID,external,0,28,31
startActivity,com/appflood/d/e,null,external,15,88,31
startActivity,com/appflood/d/e,null,external,15,88,31
startActivity,com/appflood/e/e$3,android.intent.action.VIEW,external,15,88,33
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,15,88,33
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,15,88,33
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,15,88,33
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,15,88,33
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,29,90,37
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,32,95,39
startService,com/ironsource/mobilcore/aC,com/ironsource/mobilcore/MobileCoreReport,external,48,135,51
startService,com/ironsource/mobilcore/aC,com/ironsource/mobilcore/MobileCoreReport,external,48,162,51
startActivity,com/ironsource/mobilcore/am,null,external,52,254,53
startService,com/ironsource/mobilcore/ar,com/ironsource/mobilcore/MobileCoreReport,external,52,265,53
startActivity,com/ironsource/mobilcore/ar,android.intent.action.VIEW,external,57,281,53
startService,com/ironsource/mobilcore/ar,com/ironsource/mobilcore/MobileCoreReport,external,57,281,53
startService,com/ironsource/mobilcore/ar,com/ironsource/mobilcore/MobileCoreReport,external,57,293,53
startService,com/ironsource/mobilcore/ax,com/ironsource/mobilcore/MobileCoreReport,external,74,322,55
startService,com/ironsource/mobilcore/ax,com/ironsource/mobilcore/MobileCoreReport,external,74,322,55
startService,com/ironsource/mobilcore/f,com/ironsource/mobilcore/MobileCoreReport,external,79,374,55
startService,com/ironsource/mobilcore/F,com/ironsource/mobilcore/MobileCoreReport,external,79,374,55
startActivity,com/ironsource/mobilcore/F,android.intent.action.VIEW,external,79,374,55
startActivity,com/ironsource/mobilcore/g,android.intent.action.VIEW,external,79,386,55
startService,com/ironsource/mobilcore/g,com/ironsource/mobilcore/MobileCoreReport,external,79,386,55
startService,com/ironsource/mobilcore/g,com/ironsource/mobilcore/MobileCoreReport,external,79,386,55
startActivity,com/ironsource/mobilcore/g,android.intent.action.VIEW,external,79,407,55
startActivity,com/ironsource/mobilcore/g,android.intent.action.VIEW,external,79,417,55
startService,com/ironsource/mobilcore/g,com/ironsource/mobilcore/MobileCoreReport,external,79,417,55
startService,com/ironsource/mobilcore/g,com/ironsource/mobilcore/MobileCoreReport,external,79,417,55
startService,com/ironsource/mobilcore/g,com/ironsource/mobilcore/MobileCoreReport,external,79,417,55
startActivity,com/ironsource/mobilcore/G,android.intent.action.VIEW,external,79,417,55
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,internal,79,422,55
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,internal,79,422,55
sendBroadcast,com/ironsource/mobilcore/InstallationTracker,android.intent.extra.shortcut.INTENT,internal,79,422,55
startActivity,com/ironsource/mobilcore/L,null,external,79,422,57
startService,com/ironsource/mobilcore/MobileCore,null,external,79,424,57
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,external,79,424,57
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,external,79,424,57
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,external,79,424,57
sendBroadcast,com/ironsource/mobilcore/q,com.ironsource.mcslidermenu.MCWidgetCallbackAction,external,79,424,60
startService,com/ironsource/mobilcore/s,com/ironsource/mobilcore/MobileCoreReport,external,79,424,61
startActivity,com/ironsource/mobilcore/t,android.intent.action.SENDTO,external,79,424,62
sendBroadcast,com/ironsource/mobilcore/Utils,duplicate,external,91,424,62
startActivity,com/ltad/unions/JoyAd,android.intent.action.VIEW,external,91,426,67
startActivity,com/ltad/unions/JoyAd,android.intent.action.VIEW,external,91,426,67
startActivity,com/ltad/unions/JoyAd,com/ltad/unions/ads/JoyAdJoymeng,external,91,426,67
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,137,687,92
