ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivity,com/jf06/zl30/newp/af,null,external,0,0,0
startService,com/jf06/zl30/newp/j/e,com/jf06/zl30/newp/PMService,external,51,97,5
startActivity,com/jf06/zl30/newp/j/e,android.intent.action.VIEW,external,51,104,5
startService,com/jf06/zl30/newp/j/m,com/jf06/zl30/newp/PMService,external,66,172,5
startActivity,com/jf06/zl30/newp/PDActivity,android.intent.action.VIEW,internal,66,194,5
startService,com/jf06/zl30/newp/PDActivity,com/jf06/zl30/newp/PMService,internal,66,194,5
startActivity,com/jf06/zl30/newp/PDActivity,com/jf06/zl30/newp/PMService,internal,66,194,5
startActivity,com/jf06/zl30/newp/PDActivity,com/jf06/zl30/newp/PMService,internal,66,194,6
startActivity,com/jf06/zl30/newp/PDActivity,com/jf06/zl30/newp/PLActivity,internal,66,194,6
startService,com/jf06/zl30/newp/PLActivity,com/jf06/zl30/newp/PMService,internal,66,194,11
startActivity,com/jf06/zl30/newp/PLActivity,com/jf06/zl30/newp/PDActivity,internal,66,194,13
startService,com/jf06/zl30/newp/PManager,com/jf06/zl30/newp/PMService,external,66,194,13
startActivity,com/jf06/zl30/newp/PMReceiver,null,external,66,194,13
startService,com/jf06/zl30/newp/PMReceiver,com/jf06/zl30/newp/PMService,external,66,194,13
startActivity,com/jf06/zl30/newp/PMService,null,internal,66,194,13
startActivity,com/jf06/zl30/newp/s,null,external,66,194,14
startService,com/jf06/zl30/newp/v,com/jf06/zl30/newp/PMService,external,66,194,14
startService,com/jp06/cp30/newj/f/f,com/jp06/cp30/newj/SAdService,external,117,271,14
startService,com/jp06/cp30/newj/f/f,com/jp06/cp30/newj/SAdService,external,117,271,14
startService,com/jp06/cp30/newj/f/f,com/jp06/cp30/newj/SAdService,external,117,271,14
startActivity,com/jp06/cp30/newj/f/f,android.intent.action.VIEW,external,117,278,14
startService,com/jp06/cp30/newj/f/o,com/jp06/cp30/newj/SAdService,external,136,339,14
startService,com/jp06/cp30/newj/SAdReceiver,com/jp06/cp30/newj/SAdService,external,147,344,18
startActivity,com/my/lib/Utils,android.intent.action.SEND,external,147,362,18
startActivity,com/riddle2012/DetailActivity,android.intent.action.SEND,external,147,362,49
startActivity,com/riddle2012/MainActivity$1,com/riddle2012/DetailActivity,external,147,362,55
startActivity,com/riddle2012/MainActivity$2,com/riddle2012/MListActivity,external,147,362,56
startActivity,com/riddle2012/MainActivity$3,com/riddle2012/MListActivity,external,147,362,57
startActivity,com/riddle2012/MainActivity$4,com/riddle2012/DetailActivity,external,147,362,58
startActivity,com/riddle2012/MListActivity,com/riddle2012/DetailActivity,external,147,362,64
startActivityForResult,com/riddle2012/MListActivity,com/riddle2012/DetailActivity,external,147,362,64
bindService,com/umeng/common/net/a$b,null,external,186,420,73
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,186,420,73
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,210,429,73
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,215,507,73
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,218,512,73
startActivity,com/umeng/common/util/h,null,external,227,644,73
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,227,644,73
