ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,0,6,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,8,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,8,1
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,132,65,2
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,132,65,2
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,132,65,2
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,132,65,2
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,132,65,2
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,146,78,12
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,146,78,12
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,146,78,12
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,146,78,12
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,external,146,153,17
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,146,153,26
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,146,153,26
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,external,146,153,42
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,146,153,61
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,146,153,61
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,148,157,77
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,148,157,100
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,165,405,108
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,external,165,413,108
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,165,413,108
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,external,165,413,108
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,170,643,108
startActivity,com/tapjoy/TapjoyVideoView$5,android.intent.action.VIEW,external,170,645,112
startActivity,com/tapjoy/TapjoyVideoView$6,android.intent.action.VIEW,external,170,645,113
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,external,170,645,118
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,external,170,645,118
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,170,645,119
startActivity,com/zendroid/game/zombie/activity/GameActivity$5,android.intent.action.VIEW,external,170,645,123
startActivity,com/zendroid/game/zombie/activity/GameActivity,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,170,645,127
startActivity,com/zendroid/game/zombie/activity/LogoActivity$1,com/zendroid/game/zombie/activity/GameActivity,external,170,645,127
startActivity,com/zendroid/game/zombie/scene/ExtendScene$1,com/zendroid/game/zombie/activity/GameActivity,external,170,645,127
startActivity,com/zendroid/game/zombie/scene/ExtendScene$2,android.intent.action.VIEW,external,170,645,127
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,188,822,152
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,188,822,153
