ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.SET_WALLPAPER]-[android.permission.EXPAND_STATUS_BAR]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.BLUETOOTH]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/android/vending/licensing/LicenseChecker,null,external,4,102,27
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,4,104,27
startActivity,com/anttek/common/actionbar/ActionBar$IntentAction,null,external,4,108,27
startActivity,com/anttek/common/activity/FilePickerActivity,com/anttek/common/activity/FilePickerActivity,external,4,148,28
startActivityForResult,com/anttek/common/activity/FilePickerActivity,com/anttek/common/activity/FilePickerActivity,external,4,148,28
startActivity,com/anttek/common/activity/GuideActivity,com/anttek/common/activity/GuideActivity,external,4,178,32
startActivity,com/anttek/common/activity/HtmlViewerActivity,com/anttek/common/activity/HtmlViewerActivity,external,4,178,32
startActivity,com/anttek/common/activity/HtmlViewerActivity,com/anttek/common/activity/HtmlViewerActivity,external,4,178,32
startActivity,com/anttek/common/activity/HtmlViewerActivity,com/anttek/common/activity/HtmlViewerActivity,external,4,178,32
startActivityForResult,com/anttek/common/activity/HtmlViewerActivity,com/anttek/common/activity/HtmlViewerActivity,external,4,178,32
startActivity,com/anttek/common/dialog/AdDialog,null,external,4,193,39
startActivity,com/anttek/common/utils/Intents,android.intent.action.VIEW,external,47,232,68
startActivity,com/anttek/common/utils/Intents,android.intent.action.VIEW,external,47,232,68
startActivity,com/anttek/common/utils/Intents,android.settings.APPLICATION_DETAILS_SETTINGS,external,47,232,68
startActivity,com/anttek/common/utils/Intents,com.android.settings,external,47,232,68
startActivity,com/anttek/common/utils/Intents,android.intent.action.SEND,external,47,232,68
startActivity,com/anttek/common/utils/Intents,android.intent.action.VIEW,external,47,232,68
startActivity,com/anttek/common/utils/Intents,android.intent.action.VIEW,external,47,232,68
startActivityForResult,com/anttek/common/utils/Intents,android.intent.action.VIEW,external,47,232,68
startActivity,com/anttek/common/utils/Intents,android.intent.action.VIEW,external,47,232,68
startActivity,com/anttek/common/utils/LocaleUtil$1,android.intent.action.VIEW,external,47,232,69
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,47,232,69
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,47,232,69
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,47,232,69
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,47,232,69
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,61,234,73
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,64,239,75
startActivity,com/rootuninstaller/settings/activity/AppManagingActivity,com/rootuninstaller/settings/activity/SettingupActivity,external,80,253,87
startActivity,com/rootuninstaller/settings/activity/AppSettingActivity$SettingAdapter,com/rootuninstaller/settings/activity/HelpActivity,external,80,253,101
startActivity,com/rootuninstaller/settings/activity/AppSettingActivity$SettingAdapter,com/rootuninstaller/settings/activity/ShowLogActivity,external,80,253,101
startActivity,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,80,253,111
startActivity,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,80,253,111
startActivity,com/rootuninstaller/settings/activity/NewTimeActivity$1,com/rootuninstaller/settings/activity/TimePickingActivity,external,86,268,124
startActivityForResult,com/rootuninstaller/settings/activity/NewTimeActivity$1,com/rootuninstaller/settings/activity/TimePickingActivity,external,86,268,124
startActivity,com/rootuninstaller/settings/activity/NewTimeActivity,com/rootuninstaller/settings/activity/NewTimeActivity,external,86,268,131
startActivity,com/rootuninstaller/settings/activity/ProfileChoosingActivity$1,com/rootuninstaller/settings/activity/NewProfileActivity,external,86,268,132
startActivityForResult,com/rootuninstaller/settings/activity/ProfileChoosingActivity$1,com/rootuninstaller/settings/activity/NewProfileActivity,external,86,268,132
startActivity,com/rootuninstaller/settings/activity/ProfileChoosingActivity,com/rootuninstaller/settings/activity/ProfileChoosingActivity,external,86,268,134
startActivityForResult,com/rootuninstaller/settings/activity/ProfileChoosingActivity,com/rootuninstaller/settings/activity/ProfileChoosingActivity,external,86,268,134
startActivity,com/rootuninstaller/settings/activity/ProfileDetailActivity$9,com/rootuninstaller/settings/activity/NewProfileActivity,external,86,268,144
startActivityForResult,com/rootuninstaller/settings/activity/ProfileDetailActivity$9,com/rootuninstaller/settings/activity/NewProfileActivity,external,86,268,144
startActivity,com/rootuninstaller/settings/activity/ProfileDetailActivity,com/rootuninstaller/settings/activity/ProfileDetailActivity,external,86,268,144
startActivity,com/rootuninstaller/settings/activity/ProfileDetailActivity,com/rootuninstaller/settings/activity/RefreshScreen,external,88,268,144
startActivity,com/rootuninstaller/settings/activity/ProfileDetailActivity,android.intent.action.PICK,external,88,268,146
startActivityForResult,com/rootuninstaller/settings/activity/ProfileDetailActivity,android.intent.action.PICK,external,88,268,146
startActivity,com/rootuninstaller/settings/activity/ProfileDetailActivity,com/rootuninstaller/settings/activity/RefreshScreen,external,90,268,147
startActivity,com/rootuninstaller/settings/activity/ProfileDetailActivity,com/rootuninstaller/settings/activity/RefreshScreen,external,90,268,147
startActivity,com/rootuninstaller/settings/activity/ProfilesManagingActivity$1,com/rootuninstaller/settings/activity/ProfileDetailActivity,external,90,268,148
startActivityForResult,com/rootuninstaller/settings/activity/ProfilesManagingActivity$1,com/rootuninstaller/settings/activity/ProfileDetailActivity,external,90,268,148
startActivity,com/rootuninstaller/settings/activity/ProfilesManagingActivity$2,com/rootuninstaller/settings/activity/NewProfileActivity,external,90,268,149
startActivityForResult,com/rootuninstaller/settings/activity/ProfilesManagingActivity$2,com/rootuninstaller/settings/activity/NewProfileActivity,external,90,268,149
startActivity,com/rootuninstaller/settings/activity/ProfilesManagingActivity,com/rootuninstaller/settings/activity/ProfileDetailActivity,external,90,268,150
startActivity,com/rootuninstaller/settings/activity/ProfilesManagingActivity,com/rootuninstaller/settings/activity/NewProfileActivity,external,90,268,150
startActivity,com/rootuninstaller/settings/activity/ProfilesSwitchingActivity,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,90,268,153
startActivity,com/rootuninstaller/settings/activity/ProfilesSwitchingActivity,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,90,268,153
startActivity,com/rootuninstaller/settings/activity/TimeSettingActivity$1,com/rootuninstaller/settings/activity/NewTimeActivity,external,90,268,156
startActivityForResult,com/rootuninstaller/settings/activity/TimeSettingActivity$1,com/rootuninstaller/settings/activity/NewTimeActivity,external,90,268,156
startActivity,com/rootuninstaller/settings/adapter/ProfileAdapter$1,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,90,268,164
startActivity,com/rootuninstaller/settings/adapter/ProfileAdapter$1,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,90,268,164
startActivity,com/rootuninstaller/settings/adapter/ProfileAdapter,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,90,268,165
startActivity,com/rootuninstaller/settings/adapter/ProfileAdapter,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,90,268,165
startActivity,com/rootuninstaller/settings/adapter/ProfileAdapterForQuickSwitching,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,90,268,166
startActivity,com/rootuninstaller/settings/adapter/ProfileAdapterForQuickSwitching,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,90,268,166
sendBroadcast,com/rootuninstaller/settings/receiver/ChangeWallpaperManager,com/rootuninstaller/settings/receiver/ChangeWallpaperManager,external,90,268,178
sendBroadcast,com/rootuninstaller/settings/receiver/ChangeWallpaperManager,com/rootuninstaller/settings/receiver/ChangeWallpaperManager,external,90,268,178
startActivity,com/rootuninstaller/settings/receiver/NotificationReceiver,com/rootuninstaller/settings/activity/AppManagingActivity,external,90,268,178
startService,com/rootuninstaller/settings/service/NotificationService,com/rootuninstaller/settings/service/NotificationService,external,99,268,178
startService,com/rootuninstaller/settings/service/NotificationService,com/rootuninstaller/settings/service/NotificationService,external,99,268,178
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,99,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,99,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,99,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,101,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,107,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,120,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,120,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,127,268,179
startActivity,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/activity/ChangePhoneAttributesActivity,external,127,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,127,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,127,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,127,268,179
startService,com/rootuninstaller/settings/service/SchedulingService,com/rootuninstaller/settings/service/SchedulingService,external,127,268,179
