ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.PERSISTENT_ACTIVITY]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_PHONE_STATE]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.CALL_PHONE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_LOGS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.RECEIVE_SMS]-,0,0
startActivity,com/mailvision/android/ucdc/app/activities/base/BaseActivity,com/mailvision/android/ucdc/app/activities/MyStatusActivity,external,188,864,13
startActivity,com/mailvision/android/ucdc/app/activities/base/BaseCallActivity$12,com/mailvision/android/ucdc/app/activities/calls/DialerActivity,external,188,864,16
startActivity,com/mailvision/android/ucdc/app/activities/base/BaseCallActivity$5,com/mailvision/android/ucdc/app/activities/calls/DialerActivity,external,188,864,19
startActivity,com/mailvision/android/ucdc/app/activities/base/BaseCallActivity$6,com/mailvision/android/ucdc/app/activities/calls/DialerActivity,external,188,864,20
startActivity,com/mailvision/android/ucdc/app/activities/base/BaseCallActivity,com/mailvision/android/ucdc/app/activities/HomeActivity,external,188,864,23
startActivity,com/mailvision/android/ucdc/app/activities/base/BaseNativeActivity,com/mailvision/android/ucdc/app/activities/calls/PhoneNumberSelectionActivity,external,188,864,25
startActivityForResult,com/mailvision/android/ucdc/app/activities/base/BaseNativeActivity,com/mailvision/android/ucdc/app/activities/calls/PhoneNumberSelectionActivity,external,188,864,25
startActivity,com/mailvision/android/ucdc/app/activities/BSStartActivity,com/mailvision/android/ucdc/app/activities/CmsLoginActivity,external,188,864,25
startActivity,com/mailvision/android/ucdc/app/activities/calls/DialerActivity$3,com/mailvision/android/ucdc/app/activities/calls/ConnectedCallActivity,external,188,864,33
startActivity,com/mailvision/android/ucdc/app/activities/calls/DialerActivity,com/mailvision/android/ucdc/app/activities/calls/ConnectedCallActivity,internal,188,864,41
startActivity,com/mailvision/android/ucdc/app/activities/calls/IncomingCallActivity$1$1,com/mailvision/android/ucdc/app/activities/calls/ConnectedCallActivity,external,188,864,43
startActivity,com/mailvision/android/ucdc/app/activities/calls/IncomingCallActivity$2$1,com/mailvision/android/ucdc/app/activities/calls/ConnectedCallActivity,external,188,864,43
startActivity,com/mailvision/android/ucdc/app/activities/calls/IncomingCallActivity$4,com/mailvision/android/ucdc/app/activities/calls/ConnectedCallActivity,external,188,864,45
startActivity,com/mailvision/android/ucdc/app/activities/calls/OutGoingCallActivity$1$1,com/mailvision/android/ucdc/app/activities/calls/ConnectedCallActivity,external,188,864,45
startActivity,com/mailvision/android/ucdc/app/activities/calls/OutGoingCallActivity$2$1,com/mailvision/android/ucdc/app/activities/calls/ConnectedCallActivity,external,188,864,45
startActivity,com/mailvision/android/ucdc/app/activities/calls/PhoneNumberSelectionActivity,android.intent.action.PICK,internal,191,864,46
startActivityForResult,com/mailvision/android/ucdc/app/activities/calls/PhoneNumberSelectionActivity,android.intent.action.PICK,internal,191,864,46
startActivity,com/mailvision/android/ucdc/app/activities/calls/RecentsActivity$1,com/mailvision/android/ucdc/app/activities/calls/RecentCallInfoActivity,external,191,864,53
startActivity,com/mailvision/android/ucdc/app/activities/chat/ConferenceActivity$2,com/mailvision/android/ucdc/app/activities/chat/PeekParticipantsActivity,external,191,864,59
startActivity,com/mailvision/android/ucdc/app/activities/chat/ConferenceActivity$3$1,com/mailvision/android/ucdc/app/activities/chat/ConversationActivity,external,191,864,60
startActivity,com/mailvision/android/ucdc/app/activities/chat/ConversationActivity,com/mailvision/android/ucdc/app/activities/chat/PeekParticipantsActivity,internal,191,864,74
startActivity,com/mailvision/android/ucdc/app/activities/chat/ConversationActivity,com/mailvision/android/ucdc/app/activities/chat/ConferenceActivity,internal,191,864,74
startActivity,com/mailvision/android/ucdc/app/activities/chat/ConversationActivity,com/mailvision/android/ucdc/app/activities/chat/MucParticipantsActivity,internal,191,864,74
startActivity,com/mailvision/android/ucdc/app/activities/chat/ConversationsListActivity,com/mailvision/android/ucdc/app/activities/contacts/ContactSearchActivity,internal,191,864,74
startActivity,com/mailvision/android/ucdc/app/activities/chat/ConversationsListActivity,com/mailvision/android/ucdc/app/activities/chat/ConferenceActivity,internal,191,864,74
startActivity,com/mailvision/android/ucdc/app/activities/chat/ConversationsListActivity,com/mailvision/android/ucdc/app/activities/chat/NotInListConversationActivity,internal,191,864,74
startActivity,com/mailvision/android/ucdc/app/activities/chat/NotInListConversationActivity$1,com/mailvision/android/ucdc/app/activities/chat/ConversationActivity,external,191,864,80
startActivity,com/mailvision/android/ucdc/app/activities/CmsLoginActivity$3,com/mailvision/android/ucdc/app/activities/XsiLoginActivity,external,191,864,92
startActivity,com/mailvision/android/ucdc/app/activities/CmsLoginActivity$3,com/mailvision/android/ucdc/app/activities/XsiLoginActivity,external,191,864,92
startActivity,com/mailvision/android/ucdc/app/activities/contacts/ContactDetailsActivity$2,com/mailvision/android/ucdc/app/activities/contacts/ContactGroupActivity,external,191,864,105
startActivity,com/mailvision/android/ucdc/app/activities/contacts/ContactDetailsActivity$3,com/mailvision/android/ucdc/app/activities/contacts/ContactPhonesActivity,external,191,864,106
startActivity,com/mailvision/android/ucdc/app/activities/contacts/ContactDetailsActivity$8,com/mailvision/android/ucdc/app/activities/chat/ConversationActivity,external,191,864,114
startActivity,com/mailvision/android/ucdc/app/activities/contacts/ContactGroupActivity,com/mailvision/android/ucdc/app/activities/contacts/NewGroupActivity,internal,191,864,117
startActivity,com/mailvision/android/ucdc/app/activities/contacts/ContactListActivity,com/mailvision/android/ucdc/app/activities/contacts/AddContactActivity,internal,191,864,117
startActivity,com/mailvision/android/ucdc/app/activities/contacts/ContactListActivity,com/mailvision/android/ucdc/app/activities/contacts/ContactSearchActivity,internal,191,864,117
startActivity,com/mailvision/android/ucdc/app/activities/contacts/ContactListActivity,com/mailvision/android/ucdc/app/activities/contacts/XsiContactsSearchActivity,internal,191,864,117
startActivity,com/mailvision/android/ucdc/app/activities/contacts/XsiContactDetailsActivity$4,com/mailvision/android/ucdc/app/activities/chat/ConversationActivity,external,191,864,131
startActivity,com/mailvision/android/ucdc/app/activities/contacts/XsiContactsSearchActivity$7,com/mailvision/android/ucdc/app/activities/contacts/XsiContactsListActivity,external,191,864,149
startActivity,com/mailvision/android/ucdc/app/activities/HomeActivity$3,com/mailvision/android/ucdc/app/activities/MyDetailsActivity,external,191,864,150
startActivity,com/mailvision/android/ucdc/app/activities/HomeActivity$4,com/mailvision/android/ucdc/app/activities/sms/SmsRecentsActivity,external,191,864,151
startActivity,com/mailvision/android/ucdc/app/activities/HomeActivity$6,com/mailvision/android/ucdc/app/activities/settings/SettingsActivity,external,191,864,153
startActivity,com/mailvision/android/ucdc/app/activities/HomeActivity$7,com/mailvision/android/ucdc/app/activities/contacts/XsiContactsSearchActivity,external,191,864,154
startActivity,com/mailvision/android/ucdc/app/activities/HomeActivity$7,com/mailvision/android/ucdc/app/activities/contacts/ContactListActivity,external,191,864,154
startActivity,com/mailvision/android/ucdc/app/activities/HomeActivity$8,com/mailvision/android/ucdc/app/activities/chat/ConversationsListActivity,external,191,864,155
startActivity,com/mailvision/android/ucdc/app/activities/HomeActivity$9,com/mailvision/android/ucdc/app/activities/calls/DialerActivity,external,191,864,156
startActivity,com/mailvision/android/ucdc/app/activities/HomeActivity,com/mailvision/android/ucdc/app/activities/calls/DialerActivity,internal,191,864,156
startActivity,com/mailvision/android/ucdc/app/activities/HomeActivity,com/mailvision/android/ucdc/app/activities/BSStartActivity,internal,191,864,156
startActivity,com/mailvision/android/ucdc/app/activities/MyDetailsActivity$3,com/mailvision/android/ucdc/app/activities/MyProfileDetailsActivity,external,191,864,161
startActivity,com/mailvision/android/ucdc/app/activities/MyDetailsActivity$5,com/mailvision/android/ucdc/app/activities/MyStatusActivity,external,191,864,163
startActivity,com/mailvision/android/ucdc/app/activities/MyDetailsActivity$6,com/mailvision/android/ucdc/app/activities/MyStatusActivity,external,191,864,164
startActivity,com/mailvision/android/ucdc/app/activities/NotificationsActivity$2,com/mailvision/android/ucdc/app/activities/chat/ConversationActivity,external,191,864,174
startActivity,com/mailvision/android/ucdc/app/activities/NotificationsActivity$3,com/mailvision/android/ucdc/app/activities/contacts/SubscriptionsActivity,external,191,864,175
startActivity,com/mailvision/android/ucdc/app/activities/NotificationsActivity$4,com/mailvision/android/ucdc/app/activities/calls/ConnectedCallActivity,external,191,864,176
startActivity,com/mailvision/android/ucdc/app/activities/NotificationsActivity,com/mailvision/android/ucdc/app/activities/XsiLoginActivity,internal,191,864,178
startActivity,com/mailvision/android/ucdc/app/activities/settings/AccountsActivity$1,com/mailvision/android/ucdc/app/activities/settings/GeneralSettingsActivity,external,191,864,184
startActivity,com/mailvision/android/ucdc/app/activities/settings/AccountsActivity$2,com/mailvision/android/ucdc/app/activities/settings/GeneralSettingsActivity,external,191,864,185
startActivity,com/mailvision/android/ucdc/app/activities/settings/AccountsActivity$3,com/mailvision/android/ucdc/app/activities/settings/GeneralSettingsActivity,external,191,864,186
startActivity,com/mailvision/android/ucdc/app/activities/settings/BroadWorksActivity$1,com/mailvision/android/ucdc/app/activities/settings/AddOrEditLocationActivity,external,191,864,192
startActivity,com/mailvision/android/ucdc/app/activities/settings/BroadWorksActivity$2,com/mailvision/android/ucdc/app/activities/settings/EditLocationActivity,external,191,864,193
startActivity,com/mailvision/android/ucdc/app/activities/settings/EditLocationActivity$3,com/mailvision/android/ucdc/app/activities/settings/AddOrEditLocationActivity,external,191,864,226
startActivity,com/mailvision/android/ucdc/app/activities/settings/SettingsActivity$1,com/mailvision/android/ucdc/app/activities/settings/AccountsActivity,external,191,869,249
startActivity,com/mailvision/android/ucdc/app/activities/settings/SettingsActivity$2,com/mailvision/android/ucdc/app/activities/settings/XSISettingsActivity,external,191,869,250
startActivity,com/mailvision/android/ucdc/app/activities/settings/SettingsActivity$3,com/mailvision/android/ucdc/app/activities/MyDetailsActivity,external,191,869,251
startActivity,com/mailvision/android/ucdc/app/activities/settings/SettingsActivity$4,com/mailvision/android/ucdc/app/activities/settings/SupportActivity,external,191,869,252
startActivity,com/mailvision/android/ucdc/app/activities/settings/SettingsActivity$5,com/mailvision/android/ucdc/app/activities/settings/CodecsActivity,external,191,869,253
startActivity,com/mailvision/android/ucdc/app/activities/settings/SettingsActivity$6,com/mailvision/android/ucdc/app/activities/settings/HelpActivity,external,191,869,254
startActivity,com/mailvision/android/ucdc/app/activities/settings/SettingsActivity$7,com/mailvision/android/ucdc/app/activities/settings/AboutActivity,external,191,869,255
startActivity,com/mailvision/android/ucdc/app/activities/settings/XSISettingsActivity$1,com/mailvision/android/ucdc/app/activities/settings/CallForwardingActivity,external,191,869,262
startActivity,com/mailvision/android/ucdc/app/activities/settings/XSISettingsActivity$2,com/mailvision/android/ucdc/app/activities/settings/BroadWorksActivity,external,191,869,263
startActivity,com/mailvision/android/ucdc/app/activities/settings/XSISettingsActivity$3,com/mailvision/android/ucdc/app/activities/settings/RemoteOfficeActivity,external,191,869,264
startActivity,com/mailvision/android/ucdc/app/activities/settings/XSISettingsActivity$4,com/mailvision/android/ucdc/app/activities/settings/DndActivity,external,191,869,265
startActivity,com/mailvision/android/ucdc/app/activities/sms/SmsRecentsActivity,com/mailvision/android/ucdc/app/activities/sms/NewSmsActivity,internal,191,869,275
startActivity,com/mailvision/android/ucdc/app/activities/XsiLoginActivity$5,android.intent.action.VIEW,external,191,869,279
startActivity,com/mailvision/android/ucdc/app/activities/XsiLoginActivity$5,com/mailvision/android/ucdc/app/activities/CmsLoginActivity,external,191,869,279
startActivity,com/mailvision/android/ucdc/app/activities/XsiLoginActivity$5,com/mailvision/android/ucdc/app/activities/OfflineModeNotifiacationActivity,external,191,869,279
startActivity,com/mailvision/android/ucdc/app/activities/XsiLoginActivity,com/mailvision/android/ucdc/app/activities/HomeActivity,internal,191,869,279
startActivity,com/mailvision/android/ucdc/app/activities/XsiLoginActivity,com/mailvision/android/ucdc/app/activities/HomeActivity,internal,191,869,279
startActivity,com/mailvision/android/ucdc/app/data/calls/RecentCallList$2,com/mailvision/android/ucdc/app/activities/calls/RecentsActivity,external,222,869,283
startActivity,com/mailvision/android/ucdc/app/data/calls/RecentCallList,com/mailvision/android/ucdc/app/activities/calls/RecentsActivity,external,222,869,283
startActivity,com/mailvision/android/ucdc/app/gui/listadapter/ContactListAdapter$1,com/mailvision/android/ucdc/app/activities/contacts/ContactDetailsActivity,external,862,871,286
startActivity,com/mailvision/android/ucdc/app/gui/listadapter/ContactsGroupListAdapter$1,com/mailvision/android/ucdc/app/activities/contacts/ContactDetailsActivity,external,862,871,287
startActivity,com/mailvision/android/ucdc/app/gui/listadapter/ConversationsGroupListAdapter$1,com/mailvision/android/ucdc/app/activities/chat/ConversationActivity,external,862,871,288
startActivity,com/mailvision/android/ucdc/app/gui/listadapter/ConversationsGroupListAdapter$1,com/mailvision/android/ucdc/app/activities/chat/ConversationActivity,external,862,871,288
startActivity,com/mailvision/android/ucdc/app/gui/listadapter/RecentTimeGroupListAdapter$1,com/mailvision/android/ucdc/app/activities/calls/RecentCallInfoActivity,external,862,871,294
startActivity,com/mailvision/android/ucdc/app/gui/listadapter/SearchContactsListAdapter$1,null,external,862,871,295
startActivity,com/mailvision/android/ucdc/app/gui/listadapter/SmsListAdapter$1,com/mailvision/android/ucdc/app/activities/sms/SmsMessagesActivity,external,862,871,296
startActivity,com/mailvision/android/ucdc/app/gui/listadapter/XsiContactsListAdapter$1,com/mailvision/android/ucdc/app/activities/contacts/XsiContactDetailsActivity,external,862,871,299
startActivity,com/mailvision/android/ucdc/app/policies/OfflineMode$1,com/mailvision/android/ucdc/app/activities/OfflineModeNotifiacationActivity,external,865,871,302
startActivity,com/mailvision/android/ucdc/app/policies/OutCallReceiver,com/mailvision/android/ucdc/app/activities/calls/CallIntersaptionActivity,external,865,871,302
startService,com/mailvision/android/ucdc/app/policies/OutCallReceiver,com/mailvision/android/ucdc/app/activities/calls/CallIntersaptionActivity,external,865,871,302
startActivity,com/mailvision/android/ucdc/app/policies/OutCallReceiver,com/mailvision/android/ucdc/app/activities/calls/CallIntersaptionActivity,external,865,871,302
startService,com/mailvision/android/ucdc/app/policies/OutCallReceiver,com/mailvision/android/ucdc/app/activities/calls/CallIntersaptionActivity,external,865,871,302
startActivity,com/mailvision/android/ucdc/app/support/DebugInstructions,android.intent.action.SEND,external,865,894,302
startService,com/mailvision/android/ucdc/engine/ConnectivityService,null,internal,865,894,303
startService,com/mailvision/android/ucdc/engine/EventsReceiver,com/mailvision/android/ucdc/engine/ConnectivityService,external,865,905,303
startActivity,com/mailvision/android/ucdc/engine/SIPCallbackHandler,com/mailvision/android/ucdc/app/activities/calls/IncomingCallActivity,external,872,905,303
bindService,com/mailvision/android/ucdc/media/AudioEngineConnection,com/mailvision/android/ucdc/media/service/AudioEngineService,external,872,905,307
startService,com/mailvision/android/ucdc/media/AudioEngineConnection,com/mailvision/android/ucdc/media/service/AudioEngineService,external,872,905,307
bindService,com/mailvision/android/ucdc/media/AudioEngineConnection,com/mailvision/android/ucdc/media/service/AudioEngineService,external,872,905,307
bindService,com/mailvision/android/ucdc/media/AudioEngineConnection,com/mailvision/android/ucdc/media/service/AudioEngineService,external,872,905,307
startService,com/mailvision/android/ucdc/UcdcApplication,com/mailvision/android/ucdc/engine/BSService,internal,889,905,307
