ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-,0,1
bindService,air/app/AppEntry$4,null,external,0,0,2
startActivity,air/app/AppEntry,null,external,0,0,2
bindService,air/app/AppEntry,com.adobe.air.AIRServiceAction,external,0,0,2
startActivity,android/support/v4/app/Fragment,null,external,0,12,31
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,12,31
startActivity,android/support/v4/app/Fragment,null,external,0,12,31
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,12,31
startActivity,android/support/v4/app/FragmentActivity,null,external,0,16,35
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,16,35
startActivity,android/support/v4/app/FragmentActivity,null,external,0,16,35
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,16,35
startActivity,android/support/v4/app/FragmentActivity,null,external,0,16,35
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,16,35
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,52,40
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,52,40
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,52,40
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,52,40
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,52,40
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,52,40
startActivities,android/support/v4/content/ContextCompat,null,external,0,55,40
startActivities,android/support/v4/content/ContextCompat,null,external,0,55,40
startActivities,android/support/v4/content/ContextCompat,null,external,0,55,40
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,55,40
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,55,40
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,60,40
sendStickyBroadcast,com/adobe/air/AIRService,com.adobe.air.DownloadConfigComplete,external,4,96,64
sendBroadcast,com/adobe/air/AndroidActivityWrapper,android.intent.action.MAIN,external,6,98,80
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,6,100,80
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,6,100,80
startService,com/adobe/air/AndroidActivityWrapper,com.adobe.air.DownloadConfig,external,6,102,80
startActivity,com/adobe/air/AndroidMediaManager,image/*,external,21,110,89
