ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.STORAGE]-[com.yxtel.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.GET_ACCOUNTS]-[android.permission.INTERNET]-[android.permission.RECORD_AUDIO]-[android.permission.READ_CONTACTS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.CALL_PHONE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.CAMERA]-[android.permission.READ_LOGS]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_CONTACTS]-[android.permission.BLUETOOTH]-[android.permission.BROADCAST_STICKY]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,21,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,21,2
startActivity,android/support/v4/app/Fragment,null,external,0,21,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,21,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,24,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,24,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,24,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,24,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,24,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,24,6
startActivity,com/a/a/a/dq,com.unionpay.upomp.lthj.plugin.ui.SplashActivity,external,32,74,69
startActivity,com/a/a/a/dq,com.unionpay.upomp.lthj.plugin.ui.SplashActivity,external,32,74,69
startActivityForResult,com/a/a/a/dq,com.unionpay.upomp.lthj.plugin.ui.SplashActivity,external,32,74,69
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,36,168,89
startService,com/google/android/gcm/GCMRegistrar,sender,external,36,170,89
startActivity,com/unionpay/upomp/lthj/plugin/ui/IndexActivityGroup,xml,internal,36,170,96
startActivity,com/yxtel/c/c,android.intent.action.VIEW,external,36,184,115
startService,org/linphone/BootReceiver,android.intent.action.MAIN,external,36,197,127
startActivity,org/linphone/ChatFragment,image/*,external,36,217,131
startActivityForResult,org/linphone/ChatFragment,image/*,external,36,217,131
startActivity,org/linphone/InCallActivity,org/linphone/IncomingCallActivity,external,188,303,182
startActivity,org/linphone/LinphoneActivity$5,org/linphone/IncomingCallActivity,external,194,303,187
startActivity,org/linphone/LinphoneActivity,null,external,194,305,189
startActivity,org/linphone/LinphoneActivity,org/linphone/LinphoneLauncherActivity_2,external,194,305,189
startActivity,org/linphone/LinphoneActivity,org/linphone/LinphoneLauncherActivity_2,external,198,305,189
startActivity,org/linphone/LinphoneActivity,org/linphone/LinphoneLauncherActivity_2,external,198,305,189
startActivity,org/linphone/LinphoneActivity,org/linphone/LinphoneLauncherActivity,external,198,305,189
startActivity,org/linphone/LinphoneActivity,org/linphone/IncomingCallActivity,external,198,305,189
startActivity,org/linphone/LinphoneActivity,org/linphone/IncomingCallActivity,external,198,305,190
startActivity,org/linphone/LinphoneActivity,org/linphone/setup/SetupActivity,external,198,305,190
startActivityForResult,org/linphone/LinphoneActivity,org/linphone/setup/SetupActivity,external,198,305,190
startActivity,org/linphone/LinphoneActivity,org/linphone/IncomingCallActivity,external,198,305,195
startService,org/linphone/LinphoneActivity,android.intent.action.MAIN,external,198,305,195
startActivity,org/linphone/LinphoneActivity,org/linphone/IncomingCallActivity,external,198,305,195
startActivity,org/linphone/LinphoneActivity,org/linphone/InCallActivity,external,206,305,195
startActivityForResult,org/linphone/LinphoneActivity,org/linphone/InCallActivity,external,206,305,195
startActivity,org/linphone/LinphoneActivity,org/linphone/InCallActivity,external,206,305,195
startActivityForResult,org/linphone/LinphoneActivity,org/linphone/InCallActivity,external,206,305,195
startActivity,org/linphone/LinphoneLauncherActivity$1,org/linphone/LinphoneLauncherActivity_2,external,206,305,195
startService,org/linphone/LinphoneLauncherActivity_2,android.intent.action.MAIN,external,206,307,195
startActivity,org/linphone/LinphoneUtils,android.intent.action.MAIN,external,226,352,200
startActivity,org/linphone/RechargeFragment$3,android.intent.action.VIEW,external,229,356,206
startActivity,org/linphone/setup/SetupActivity$1,android.intent.action.MAIN,external,229,358,213
startActivity,org/linphone/tutorials/TutorialLauncherActivity,org/linphone/tutorials/TutorialBuddyStatusActivity,external,233,358,251
startActivity,org/linphone/tutorials/TutorialLauncherActivity,org/linphone/tutorials/TutorialChatRoomActivity,external,233,358,251
startActivity,org/linphone/tutorials/TutorialLauncherActivity,org/linphone/tutorials/TutorialHelloWorldActivity,external,233,358,251
startActivity,org/linphone/tutorials/TutorialLauncherActivity,org/linphone/tutorials/TutorialRegistrationActivity,external,233,358,251
