ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,282,57
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,282,57
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,314,59
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,323,65
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,35,609,77
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,609,77
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,609,77
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,609,77
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,35,609,77
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,35,645,77
bindService,com/google/android/billing/IabHelper,null,external,112,665,77
bindService,com/google/android/billing/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,112,669,77
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,112,671,77
startService,com/google/android/gcm/GCMRegistrar,sender,external,112,673,77
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,112,673,77
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,112,673,77
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,112,673,77
sendBroadcast,com/google/android/gms/common/images/ImageManager$c,com.google.android.gms.common.images.LOAD_IMAGE,external,122,679,77
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,122,683,79
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,122,683,79
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,122,683,79
startActivity,com/google/android/gms/internal/bh$5,null,external,122,687,80
startActivity,com/google/android/gms/internal/el$a,null,external,161,695,94
startActivityForResult,com/google/android/gms/internal/el$a,null,external,161,695,94
startActivity,com/google/android/gms/internal/s,null,external,161,699,95
startActivityForResult,com/google/android/gms/internal/s,null,external,161,699,95
startService,com/google/android/gms/internal/v,null,external,161,700,95
startService,com/google/android/gms/internal/v,null,external,161,700,95
bindService,com/google/android/gms/internal/v,null,external,161,700,95
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,206,742,118
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,208,747,118
startActivity,com/google/tagmanager/PreviewActivity,null,external,263,749,118
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,311,1404,130
startActivity,com/heyzap/sdk/AchievementsFullOverlay,android.intent.action.VIEW,external,325,1417,141
startActivity,com/heyzap/sdk/ads/AdUnit,android.intent.action.VIEW,external,325,1419,142
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,325,1421,168
startActivity,com/heyzap/sdk/HeyzapDialog,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,325,1436,170
startActivity,com/heyzap/sdk/HeyzapLib$5,android.intent.action.MAIN,external,325,1436,171
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,325,1436,171
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,325,1436,171
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,325,1436,171
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,325,1436,171
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,325,1436,171
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,325,1436,171
startActivity,com/heyzap/sdk/LeaderboardFullOverlay,android.intent.action.VIEW,external,325,1445,185
startActivity,com/heyzap/sdk/LeaderboardInGameOverlay$1,android.intent.action.VIEW,external,325,1445,192
startActivity,com/inmobi/androidsdk/IMBrowserActivity,null,external,335,1455,234
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,null,external,335,1455,234
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,335,1455,234
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,335,1455,234
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,335,1455,234
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,335,1455,234
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,335,1455,234
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,335,1455,234
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,335,1455,234
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,335,1455,234
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,335,1455,234
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,335,1455,234
