ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,366,60
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,427,65
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,427,65
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,36,513,72
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,36,513,72
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,48,545,74
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,52,554,80
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,67,568,92
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,67,568,92
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,67,568,92
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,67,568,92
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,67,568,92
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,67,573,92
startActivity,com/h/a/z/u/Facade$32,android.intent.action.SEND,external,128,650,113
startActivity,com/h/a/z/u/free/SponsorpayAd,null,external,142,655,113
startActivityForResult,com/h/a/z/u/free/SponsorpayAd,null,external,142,655,113
startActivity,com/h/a/z/u/more/JavaScriptObject,android.intent.action.VIEW,external,142,657,113
startActivity,com/h/a/z/u/more/JavaScriptObject,android.intent.action.VIEW,external,142,657,113
startActivity,com/h/a/z/u/more/JavaScriptObject,android.intent.action.VIEW,external,142,657,113
startActivity,com/h/a/z/u/more/JavaScriptObject,android.intent.action.SEND,external,142,657,113
startActivity,com/h/a/z/u/more/MoreGameWeb$1,android.intent.action.VIEW,external,142,657,113
startActivity,com/h/a/z/u/more/MoreGameWeb$1,android.intent.action.VIEW,external,142,657,113
startActivity,com/h/a/z/u/more/MoreGameWeb,com/h/a/z/u/more/MoreGameWeb,external,142,657,113
startActivity,com/h/a/z/u/more/MoreGameWeb,com/h/a/z/u/more/MoreGameWeb,external,142,657,113
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.VIEW,external,142,708,113
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.VIEW,external,142,708,113
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.SEND,external,142,708,113
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.SEND,external,142,708,113
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.DELETE,external,142,736,113
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.VIEW,external,142,736,113
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,159,754,113
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,159,774,113
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,162,774,113
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,162,774,113
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,162,774,113
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,162,774,113
startActivity,com/h/a/z/u/u/CommonUtil,android.intent.action.VIEW,external,162,776,116
startActivity,com/h/a/z/u/u/PluginUtils,android.intent.action.VIEW,external,177,845,116
startActivity,com/h/a/z/u/u/PluginUtils,android.intent.action.VIEW,external,177,845,116
startActivity,com/sponsorpay/sdk/android/publisher/OfferWebClient,android.intent.action.VIEW,external,183,858,124
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,216,1030,125
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,216,1030,125
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,247,1030,126
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,247,1030,126
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,247,1030,126
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,247,1030,126
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,258,1039,136
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,258,1039,136
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,258,1039,136
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,258,1039,136
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,258,1039,142
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,258,1039,142
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,258,1039,142
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,258,1039,142
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,274,1041,143
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,274,1041,143
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,282,1211,143
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,282,1211,146
