ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
sendBroadcast,android/widget/TiVideoView8,com.android.music.musicservicecommand,external,4,94,27
startService,com/appcelerator/cloud/push/PushService,com/appcelerator/cloud/push/PushService,internal,18,148,32
startService,com/appcelerator/cloud/push/PushService,com/appcelerator/cloud/push/PushService,internal,18,148,32
startService,com/appcelerator/cloud/push/PushService,com/appcelerator/cloud/push/PushService,internal,18,148,32
sendBroadcast,com/appcelerator/cloud/push/PushService,payload,internal,44,166,32
startActivity,org/appcelerator/kroll/common/TiFastDev$Session,null,external,56,1067,35
sendBroadcast,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1574,37
sendBroadcast,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1574,37
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1574,37
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1574,37
startActivityFromChild,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1574,37
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1574,37
startActivityIfNeeded,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1574,37
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,161,1582,37
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,161,1582,37
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,161,1582,37
startService,org/appcelerator/titanium/TiApplication,android.intent.action.MEDIA_MOUNTED,external,161,1596,37
startActivity,org/appcelerator/titanium/TiApplication,android.intent.action.MEDIA_MOUNTED,external,161,1605,37
startActivity,org/appcelerator/titanium/TiLaunchActivity$1,null,external,161,1630,44
startActivity,org/appcelerator/titanium/TiLaunchActivity$2,null,external,161,1630,44
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,161,1630,44
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,161,1630,44
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,161,1630,44
startActivity,org/appcelerator/titanium/util/TiActivitySupportHelper,null,external,166,1653,44
startActivityForResult,org/appcelerator/titanium/util/TiActivitySupportHelper,null,external,166,1653,44
startActivity,ti/cloudpush/CloudpushModule,ti/cloudpush/IntentReceiver,external,240,2110,55
startService,ti/cloudpush/CloudpushModule,ti/cloudpush/IntentReceiver,external,240,2110,55
startActivity,ti/cloudpush/IntentReceiver,null,internal,240,2123,55
startActivity,ti/cloudpush/IntentReceiver,null,internal,240,2123,55
startService,ti/modules/titanium/android/AndroidModule,startMode,external,247,2123,55
startService,ti/modules/titanium/android/AndroidModule,startMode,external,247,2123,55
startActivity,ti/modules/titanium/app/AppModule,null,external,286,2131,55
startActivity,ti/modules/titanium/media/MediaModule,ti/modules/titanium/media/TiCameraActivity,external,334,2254,55
sendBroadcast,ti/modules/titanium/media/TiCameraActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,336,2326,58
startActivity,ti/modules/titanium/media/VideoPlayerProxy,ti/modules/titanium/media/TiVideoActivity,external,336,2355,59
startActivity,ti/modules/titanium/platform/PlatformModule,android.intent.action.VIEW,external,405,2514,59
startActivity,ti/modules/titanium/ui/android/AndroidModule,ti/modules/titanium/ui/android/TiPreferencesActivity,external,405,2543,59
startActivity,ti/modules/titanium/ui/TabGroupProxy,org/appcelerator/titanium/TiActivity,external,405,2574,60
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,ti/modules/titanium/media/TiVideoActivity,external,405,2626,123
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.DIAL,external,405,2626,123
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.SENDTO,external,405,2626,123
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.VIEW,external,405,2626,123
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,405,2626,123
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,405,2626,123
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,405,2626,123
