ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,148,27
startActivity,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,605,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,607,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,607,35
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,29,607,36
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,624,103
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,624,109
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,624,109
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,624,109
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,624,109
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,63,624,109
bindService,com/google/android/gms/analytics/c$a,null,external,118,629,109
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,118,629,109
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,118,629,109
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,118,629,109
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,118,629,109
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,118,651,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,659,109
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,128,672,109
startActivity,com/google/android/gms/dynamic/a$5,null,external,128,686,112
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,128,688,112
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,128,688,112
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,128,688,112
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,144,688,116
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,144,688,116
startActivity,com/google/android/gms/internal/dd$a,null,external,162,697,117
startActivity,com/google/android/gms/internal/dd$a,null,external,162,697,117
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,162,697,117
startActivity,com/google/android/gms/internal/ef,null,external,162,704,125
startActivityForResult,com/google/android/gms/internal/ef,null,external,162,704,125
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,162,705,125
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,162,705,125
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,162,705,125
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,162,705,125
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,162,705,125
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,236,756,161
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,236,756,161
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,254,780,161
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,300,816,161
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,300,816,162
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,343,820,167
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,343,820,167
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,343,820,167
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,343,820,167
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,343,820,167
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,343,820,167
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,343,820,167
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,343,820,167
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,343,820,167
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,343,820,167
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,343,820,167
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,343,820,167
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,com/inmobi/androidsdk/IMBrowserActivity,external,343,820,167
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,android.intent.action.VIEW,external,343,820,167
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,464,845,167
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,585,938,178
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,585,938,180
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,585,942,184
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,585,942,184
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,585,942,193
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,585,942,193
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,585,942,193
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,585,942,193
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,585,942,193
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,585,942,193
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,587,942,193
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,589,1160,218
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,589,1160,218
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,589,1160,218
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,614,1160,218
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,614,1160,218
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,614,1160,218
