ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.RECORD_AUDIO]-[android.permission.WAKE_LOCK]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,13,30,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,13,33,0
startActivity,android/support/v4/app/Fragment,null,external,13,40,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,13,40,2
startActivity,android/support/v4/app/Fragment,null,external,13,40,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,13,40,2
startActivity,android/support/v4/app/FragmentActivity,null,external,13,44,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,13,44,6
startActivity,android/support/v4/app/FragmentActivity,null,external,13,44,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,13,44,6
startActivity,android/support/v4/app/FragmentActivity,null,external,13,44,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,13,44,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,13,78,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,13,78,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,13,78,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,13,78,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,13,78,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,17,86,11
sendBroadcast,com/vee/project/browser/download/DownloadManager,songid,external,54,104,24
sendBroadcast,com/vee/project/browser/download/DownloadService$DownloadStatusListener,status_change,external,54,162,24
sendBroadcast,com/vee/project/browser/download/DownloadService,status_change,external,54,162,24
startService,com/vee/project/browser/download/Utils,com/vee/project/browser/download/DownloadService,external,100,162,24
bindService,com/vee/project/browser/download/Utils,com/vee/project/browser/download/DownloadService,external,100,162,24
bindService,com/vee/project/browser/download/Utils,com/vee/project/browser/download/DownloadService,external,100,169,24
startActivity,com/vee/project/browser/f/a/g,android.intent.action.VIEW,external,100,179,29
startService,com/vee/project/browser/f/a/i,com/vee/project/browser/download/DownloadService,external,100,179,30
startActivity,com/vee/project/browser/gamenews/Backkom/providers/MainAct,com/vee/project/browser/ui/activities/MainActivity,external,160,188,30
startActivity,com/vee/project/browser/ui/activities/ay,com/vee/project/gamecenter/LoginActivity,external,336,255,51
startActivity,com/vee/project/browser/ui/activities/ba,com/vee/project/gamecenter/LoginActivity,external,336,255,54
startActivity,com/vee/project/browser/ui/activities/BookmarksListActivity,com/vee/project/browser/ui/activities/EditBookmarkActivity,internal,342,255,64
startActivityForResult,com/vee/project/browser/ui/activities/BookmarksListActivity,com/vee/project/browser/ui/activities/EditBookmarkActivity,internal,342,255,64
startActivity,com/vee/project/browser/ui/activities/BookmarksListActivity,com/vee/project/browser/ui/activities/EditBookmarkActivity,internal,344,255,66
startActivityForResult,com/vee/project/browser/ui/activities/BookmarksListActivity,com/vee/project/browser/ui/activities/EditBookmarkActivity,internal,344,255,66
startActivity,com/vee/project/browser/ui/activities/bv,com/vee/project/browser/ui/activities/preferences/WeavePreferencesActivity,external,350,255,71
startActivity,com/vee/project/browser/ui/activities/MainActivity,com/vee/project/browser/ui/activities/EditBookmarkActivity,external,364,257,88
startActivity,com/vee/project/browser/ui/activities/MainActivity,com/vee/project/browser/ui/activities/BookmarksHistoryActivity,external,364,257,88
startActivityForResult,com/vee/project/browser/ui/activities/MainActivity,com/vee/project/browser/ui/activities/BookmarksHistoryActivity,external,364,257,88
startActivity,com/vee/project/browser/ui/activities/MainActivity,com/vee/project/browser/ui/activities/DownloadsListActivity,external,364,257,88
startActivityForResult,com/vee/project/browser/ui/activities/MainActivity,com/vee/project/browser/ui/activities/DownloadsListActivity,external,364,257,88
startActivity,com/vee/project/browser/ui/activities/MainActivity,com/vee/project/browser/ui/activities/preferences/PreferencesActivity,external,364,257,88
startActivity,com/vee/project/browser/ui/activities/MainActivity,com/vee/project/browser/ui/activities/ChangeSkinActivity,external,364,257,88
startActivityForResult,com/vee/project/browser/ui/activities/MainActivity,com/vee/project/browser/ui/activities/ChangeSkinActivity,external,364,257,88
startActivity,com/vee/project/browser/ui/activities/MainActivity,android.speech.action.RECOGNIZE_SPEECH,external,364,257,88
startActivityForResult,com/vee/project/browser/ui/activities/MainActivity,android.speech.action.RECOGNIZE_SPEECH,external,364,257,88
startActivity,com/vee/project/browser/ui/activities/MainActivity,android.intent.action.VIEW,external,364,283,89
startService,com/vee/project/browser/ui/activities/MainActivity,com/vee/project/browser/download/DownloadService,external,364,283,102
startActivity,com/vee/project/browser/ui/activities/preferences/PreferencesActivity,com/vee/project/browser/ui/activities/preferences/SearchUrlPreferenceActivity,internal,372,283,120
startActivity,com/vee/project/browser/ui/activities/preferences/PreferencesActivity,com/vee/project/browser/ui/activities/AboutActivity,internal,372,283,120
startActivity,com/vee/project/browser/ui/activities/preferences/WeavePreferencesActivity,com/vee/project/browser/ui/activities/preferences/WeaveServerPreferenceActivity,internal,374,283,125
startActivity,com/vee/project/browser/ui/activities/StartActivity,com/vee/project/gamecenter/LotteryLogoActivity,internal,374,283,128
startActivity,com/vee/project/browser/ui/activities/StartActivity,com/vee/project/browser/ui/activities/MainActivity,internal,374,283,128
startActivity,com/vee/project/browser/ui/components/a,android.intent.action.VIEW,external,380,285,140
startService,com/vee/project/browser/ui/view/a,com/vee/project/browser/download/DownloadService,external,380,285,148
startService,com/vee/project/browser/ui/view/a,com/vee/project/browser/download/DownloadService,external,380,285,148
startService,com/vee/project/browser/ui/view/a,com/vee/project/browser/download/DownloadService,external,380,285,148
startService,com/vee/project/browser/ui/view/a,com/vee/project/browser/download/DownloadService,external,380,285,148
startActivity,com/vee/project/browser/ui/view/j,com/vee/project/browser/ui/activities/WebsiteActivity,external,380,285,161
startActivityForResult,com/vee/project/browser/ui/view/j,com/vee/project/browser/ui/activities/WebsiteActivity,external,380,285,161
startActivity,com/vee/project/browser/utils/ApplicationUtils,android.intent.action.SEND,external,384,303,172
startActivity,com/vee/project/browser/utils/l,android.intent.action.VIEW,external,384,337,175
startActivity,com/vee/project/browser/utils/u,android.intent.action.VIEW,external,399,379,175
startActivity,com/vee/project/gamecenter/a,com/vee/project/gamecenter/PersonalInfoEditActivity,external,399,391,176
startActivity,com/vee/project/gamecenter/b/d,android.intent.action.SEND,external,407,397,176
startActivity,com/vee/project/gamecenter/b,com/vee/project/gamecenter/PersonalInfoEditActivity,external,407,397,176
startActivity,com/vee/project/gamecenter/c,com/vee/project/gamecenter/LoginActivity,external,407,397,177
startActivity,com/vee/project/gamecenter/d,com/vee/project/browser/ui/activities/MainActivity,external,407,397,178
startActivity,com/vee/project/gamecenter/LoginActivity,com/vee/project/gamecenter/RegisterActivity,internal,407,397,185
startActivity,com/vee/project/gamecenter/LoginActivity,com/vee/project/gamecenter/PersonalInfoEditActivity,internal,407,397,185
startActivity,com/vee/project/gamecenter/PersonalInfoEditActivity,com/vee/project/gamecenter/LoginActivity,internal,407,397,188
startActivity,com/vee/project/gamecenter/PersonalInfoEditActivity,com/vee/project/browser/ui/activities/MainActivity,internal,407,397,189
startActivity,com/vee/project/gamecenter/PersonalInfoEditActivity,com/vee/project/browser/ui/activities/MainActivity,internal,407,397,189
startActivity,com/vee/project/gamecenter/x,com/vee/project/gamecenter/PersonalInfoEditActivity,external,407,397,197
startActivity,com/vee/project/gamenews/avi/AviActivity,null,external,407,397,199
startActivity,com/vee/project/gamenews/plugins/GameNewsPlugin,android.intent.action.VIEW,external,409,514,203
startActivity,com/vee/project/gamenews/plugins/GameNewsPlugin,com/vee/project/gamenews/avi/AviActivity,external,409,514,203
startActivity,com/vee/project/gamenews/plugins/GameNewsPlugin,com.vee.easyGame.activity.LogoActivity,external,409,514,203
startActivity,com/vee/project/gamenews/plugins/GameNewsPlugin,com/vee/project/gamenews/photo/ui/ImageDetailActivity,external,415,514,203
startActivity,com/vee/project/gamenews/plugins/GameNewsPlugin,com.vee.project.browser.ui.activities.MainActivity,external,415,514,203
startService,com/vee/project/gamenews/receiver/BootReceiver,com/vee/project/gamenews/service/GameNewsService,external,415,514,203
startActivity,com/vee/project/gamenews/ui/FenxiangActivity,android.intent.action.SEND,external,415,522,203
startService,com/vee/project/gamenews/ui/GameNewsActivity,com/vee/project/gamenews/service/GameNewsService,external,415,545,203
startActivity,com/vee/project/gamenews/util/SysUtil,android.intent.action.MAIN,external,423,584,203
startActivity,com/vee/project/gamenews/util/SysUtil,android.intent.action.MAIN,external,423,584,203
startActivity,com/vee/project/gamenews/util/SysUtil,android.intent.action.VIEW,external,423,588,203
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,428,712,203
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,428,712,203
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,447,741,203
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,447,741,203
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,447,741,203
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,447,741,203
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,447,746,203
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,447,746,203
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,447,746,203
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,447,746,203
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,473,765,211
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,473,765,211
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,473,765,211
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,473,765,211
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,473,765,211
startActivity,org/apache/cordova/DroidGap,android.intent.action.VIEW,external,478,796,218
startActivity,org/apache/cordova/DroidGap,android.intent.action.VIEW,external,478,796,218
