ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
sendBroadcast,com/bzydroid/utils/GPSTrackerUtils,com.android.settings,external,59,566,67
sendBroadcast,com/bzydroid/utils/GPSTrackerUtils,com.android.settings,external,61,566,67
startActivity,com/edukids/englishforkidv2/fragment/IndexNewFreagment$3,com/edukids/englishforkidv2/view/PlayVideoYoutbe,external,61,621,98
startActivity,com/edukids/englishforkidv2/fragment/SlideLeftFragment$1,com/edukids/englishforkidv2/view/IndexActivity,external,61,621,101
startActivity,com/edukids/englishforkidv2/fragment/SlideLeftFragment$3,com/edukids/englishforkidv2/view/CatDetailActivity,external,61,621,103
startActivity,com/edukids/englishforkidv2/fragment/SlideLeftFragment$3,com/edukids/englishforkidv2/view/CatDetailActivity,external,61,621,103
startActivity,com/edukids/englishforkidv2/view/IndexActivity$10$1,android.intent.action.VIEW,external,61,661,127
startActivity,com/edukids/englishforkidv2/view/IndexActivity$10$1,android.intent.action.VIEW,external,61,661,127
startActivity,com/edukids/englishforkidv2/view/IndexActivity$4,android.intent.action.VIEW,external,61,661,131
startActivity,com/edukids/englishforkidv2/view/IndexActivity$4,android.intent.action.VIEW,external,61,661,131
startActivity,com/edukids/englishforkidv2/view/IndexActivity$8,android.intent.action.VIEW,external,61,661,134
startActivity,com/edukids/englishforkidv2/view/IndexActivity$8,android.intent.action.VIEW,external,61,661,134
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,61,661,155
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,61,661,155
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,73,693,157
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,77,702,163
bindService,com/google/android/youtube/player/internal/r$c,null,external,92,718,175
bindService,com/google/android/youtube/player/internal/r,null,external,92,718,175
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,92,718,175
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,92,718,175
bindService,com/google/android/youtube/player/internal/y,null,external,92,718,175
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,98,742,195
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,98,742,195
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,98,742,195
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,98,742,195
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,98,742,195
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,98,742,195
startActivities,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivities,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,98,744,195
startService,com/google/android/youtube/player/internal/y,null,external,98,744,195
bindService,com/google/android/youtube/player/internal/y,null,external,98,744,195
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,98,745,196
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,98,745,196
startService,com/ironsource/mobilcore/aC,com/ironsource/mobilcore/MobileCoreReport,external,98,771,198
startService,com/ironsource/mobilcore/aC,com/ironsource/mobilcore/MobileCoreReport,external,98,798,198
startActivity,com/ironsource/mobilcore/am,null,external,102,890,200
startService,com/ironsource/mobilcore/ar,com/ironsource/mobilcore/MobileCoreReport,external,102,901,200
startActivity,com/ironsource/mobilcore/ar,android.intent.action.VIEW,external,107,917,200
startService,com/ironsource/mobilcore/ar,com/ironsource/mobilcore/MobileCoreReport,external,107,917,200
startService,com/ironsource/mobilcore/ar,com/ironsource/mobilcore/MobileCoreReport,external,107,929,200
startService,com/ironsource/mobilcore/ax,com/ironsource/mobilcore/MobileCoreReport,external,124,958,202
startService,com/ironsource/mobilcore/ax,com/ironsource/mobilcore/MobileCoreReport,external,124,958,202
startService,com/ironsource/mobilcore/f,com/ironsource/mobilcore/MobileCoreReport,external,129,1010,202
startService,com/ironsource/mobilcore/F,com/ironsource/mobilcore/MobileCoreReport,external,129,1010,202
startActivity,com/ironsource/mobilcore/F,android.intent.action.VIEW,external,129,1010,202
startActivity,com/ironsource/mobilcore/g,android.intent.action.VIEW,external,129,1022,202
startService,com/ironsource/mobilcore/g,com/ironsource/mobilcore/MobileCoreReport,external,129,1022,202
startService,com/ironsource/mobilcore/g,com/ironsource/mobilcore/MobileCoreReport,external,129,1022,202
