ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_LOGS]-,0,0
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,0,21,0
startActivity,com/mobclick/android/MobclickAgent,com/mobclick/android/UmengFeedback,external,25,64,3
startActivity,net/youmi/android/AdManager,android.intent.action.VIEW,external,47,74,4
startActivity,net/youmi/android/AdManager,android.intent.action.VIEW,external,47,74,4
startActivity,net/youmi/android/an,android.intent.action.VIEW,external,47,88,4
startActivity,net/youmi/android/ay,android.intent.action.VIEW,external,47,88,5
startActivity,net/youmi/android/ba,android.intent.action.SENDTO,external,47,144,6
startActivity,net/youmi/android/bb,android.intent.action.VIEW,external,47,144,7
startActivity,net/youmi/android/bc,android.intent.action.VIEW,external,47,144,8
startActivity,net/youmi/android/bf,android.intent.action.DIAL,external,47,144,9
startActivity,net/youmi/android/ch,android.intent.action.VIEW,external,53,152,13
