ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RAISED_THREAD_PRIORITY]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_LOGS]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.GET_TASKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-[org.adw.launcher.permission.READ_SETTINGS]-[org.adw.launcher.permission.WRITE_SETTINGS]-[com.qihoo360.launcher.permission.READ_SETTINGS]-[com.qihoo360.launcher.permission.WRITE_SETTINGS]-[com.lge.launcher.permission.READ_SETTINGS]-[com.lge.launcher.permission.WRITE_SETTINGS]-[net.qihoo.launcher.permission.READ_SETTINGS]-[net.qihoo.launcher.permission.WRITE_SETTINGS]-[org.adwfreak.launcher.permission.READ_SETTINGS]-[org.adwfreak.launcher.permission.WRITE_SETTINGS]-[com.huawei.launcher3.permission.READ_SETTINGS]-[com.huawei.launcher3.permission.WRITE_SETTINGS]-[com.fede.launcher.permission.READ_SETTINGS]-[com.fede.launcher.permission.WRITE_SETTINGS]-[com.sec.android.app.twlauncher.settings.READ_SETTINGS]-[com.sec.android.app.twlauncher.settings.WRITE_SETTINGS]-[com.htc.launcher.permission.READ_SETTINGS]-[com.htc.launcher.permission.WRITE_SETTINGS]-[com.huawei.android.launcher.permission.READ_SETTINGS]-[com.huawei.android.launcher.permission.WRITE_SETTINGS]-[com.huawei.launcher2.permission.READ_SETTINGS]-[com.huawei.launcher2.permission.WRITE_SETTINGS]-[android.permission.DISABLE_KEYGUARD]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.READ_LOGS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.CAMERA]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startService,cn/com/admaster/mobile/tracking/openudid/OpenUDID_manager,org.cn.com.admaster.mobile.tracking.openudid.GETUDID,external,42,201,47
bindService,cn/com/admaster/mobile/tracking/openudid/OpenUDID_manager,org.cn.com.admaster.mobile.tracking.openudid.GETUDID,external,42,201,47
startService,cn/com/admaster/mobile/tracking/openudid/OpenUDID_manager,org.cn.com.admaster.mobile.tracking.openudid.GETUDID,external,42,201,47
sendBroadcast,com/baidu/android/nebula/cmd/SendIntent,null,external,103,371,64
startActivity,com/baidu/android/nebula/cmd/SendIntent,null,external,103,371,64
startService,com/baidu/android/pushservice/a/a,com.baidu.pushservice.action.START,external,103,371,64
startService,com/baidu/android/pushservice/a/a,com.baidu.android.pushservice.action.METHOD,external,103,371,64
sendBroadcast,com/baidu/android/pushservice/a/b,com.baidu.android.pushservice.action.RECEIVE,external,103,371,64
sendBroadcast,com/baidu/android/pushservice/a/c,com.baidu.android.pushservice.action.BIND_SYNC,external,103,371,64
sendStickyBroadcast,com/baidu/android/pushservice/message/c,com.baidu.pushservice.action.connect.STAMP,external,103,424,64
sendStickyBroadcast,com/baidu/android/pushservice/message/c,com.baidu.pushservice.action.connect.GETCHANNELID,external,103,424,64
sendStickyBroadcast,com/baidu/android/pushservice/message/c,com.baidu.pushservice.action.connect.STAMP,external,103,424,64
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.MESSAGE,external,103,425,64
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,null,external,103,425,64
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,103,425,64
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,103,425,64
sendBroadcast,com/baidu/android/pushservice/p,bind_name,external,103,425,65
startService,com/baidu/android/pushservice/PushService,com.baidu.pushservice.action.TOKEN,external,103,425,65
sendStickyBroadcast,com/baidu/android/pushservice/PushService,com.baidu.pushservice.action.start.SERVICEINFO,external,103,425,65
startService,com/baidu/android/pushservice/PushServiceReceiver,com/baidu/android/pushservice/PushService,external,103,425,65
sendBroadcast,com/baidu/android/pushservice/q,bind_name,external,107,425,66
startService,com/baidu/android/pushservice/r,com.baidu.android.pushservice.action.METHOD,external,107,425,67
startService,com/baidu/android/pushservice/RegistratonReceiver,com.baidu.android.pushservice.action.METHOD,internal,107,425,67
startService,com/baidu/android/pushservice/RegistratonReceiver,com.baidu.android.pushservice.action.METHOD,internal,107,425,67
startService,com/baidu/android/pushservice/RegistratonReceiver,com.baidu.android.pushservice.action.METHOD,internal,107,425,67
sendBroadcast,com/baidu/android/pushservice/s,fetch_type,external,107,425,68
sendBroadcast,com/baidu/android/pushservice/t,access_token,external,107,425,69
sendBroadcast,com/baidu/android/pushservice/u,access_token,external,107,425,70
sendBroadcast,com/baidu/android/pushservice/util/d,null,external,107,429,70
sendBroadcast,com/baidu/android/pushservice/util/d,null,external,107,434,70
sendBroadcast,com/baidu/android/pushservice/util/d,null,external,107,434,70
sendBroadcast,com/baidu/android/pushservice/util/d,method_version,external,113,434,70
sendBroadcast,com/baidu/android/pushservice/v,access_token,external,113,434,71
startActivity,com/funshion/player/core/FSMediaPlayer,com/funshion/video/mobile/newutils/CrashHandler,external,122,776,71
sendBroadcast,com/funshion/player/widget/FSVideoView,com.android.music.musicservicecommand,external,124,829,71
sendBroadcast,com/funshion/player/widget/FSVideoView,com.funshion.video.cutdownloadspeed,external,124,829,71
startActivity,com/funshion/video/mobile/about/AboutMeActivity,android.intent.action.VIEW,internal,124,829,88
startService,com/funshion/video/mobile/about/AutoDownloadApkSupporter,com/funshion/video/mobile/http/DownLoadService,external,124,835,91
startActivity,com/funshion/video/mobile/about/UpgradeFileProvider,android.intent.action.VIEW,external,124,873,91
startService,com/funshion/video/mobile/about/UpgradeSupporter$3,com/funshion/video/mobile/http/DownLoadService,external,124,874,94
startActivity,com/funshion/video/mobile/about/UpgradeSupporter$4,android.intent.action.VIEW,external,124,891,95
sendBroadcast,com/funshion/video/mobile/bubblenotification/BubbleNotification,android.intent.action.MAIN,external,126,921,95
sendBroadcast,com/funshion/video/mobile/bubblenotification/BubbleNotification,com/funshion/video/mobile/start/StartActivity,external,126,921,95
startActivity,com/funshion/video/mobile/commontipwindow/CommonTipFloatWindow,pushuserbehavior,internal,130,1034,96
startActivity,com/funshion/video/mobile/community/bind/BindControlListener,com/funshion/video/mobile/community/LoginFunshionActivity,external,135,1040,107
startActivity,com/funshion/video/mobile/community/bind/BindControlListener,com/funshion/video/mobile/community/ThirdPartyPlatLogin,external,135,1040,107
startActivity,com/funshion/video/mobile/community/LoginActivity,com/funshion/video/mobile/community/LoginFunshionActivity,internal,138,1045,114
startActivity,com/funshion/video/mobile/community/LoginActivity,com/funshion/video/mobile/community/RegisterFunshionActivity,internal,138,1045,114
startActivity,com/funshion/video/mobile/community/LoginActivity,com/funshion/video/mobile/community/ThirdPartyPlatLogin,internal,138,1045,117
startActivity,com/funshion/video/mobile/community/LoginFunshionActivity,com/funshion/video/mobile/SetActivity,internal,138,1045,122
startActivity,com/funshion/video/mobile/community/LoginFunshionActivity,com/funshion/video/mobile/community/bind/AccountBindActivity,internal,138,1045,122
startActivity,com/funshion/video/mobile/community/LoginFunshionActivity,com/funshion/video/mobile/webkit/ForgetPasswordActivity,internal,138,1045,123
startActivity,com/funshion/video/mobile/community/RegisterFunshionActivity,com/funshion/video/mobile/community/LoginFunshionActivity,internal,138,1045,134
startActivity,com/funshion/video/mobile/community/RegisterFunshionActivity,com/funshion/video/mobile/SetActivity,internal,138,1045,134
startActivity,com/funshion/video/mobile/community/RegisterFunshionActivity,com/funshion/video/mobile/community/ThirdPartyPlatLogin,internal,138,1045,135
startActivity,com/funshion/video/mobile/community/ThirdPartyPlatLogin,com/funshion/video/mobile/SetActivity,internal,138,1045,141
startActivity,com/funshion/video/mobile/community/ThirdPartyPlatLogin,com/funshion/video/mobile/community/bind/AccountBindActivity,internal,138,1045,141
startActivity,com/funshion/video/mobile/domain/DRdata,entertainment_drdata,external,698,1057,153
startActivity,com/funshion/video/mobile/domain/HotApp,com/funshion/video/mobile/webkit/HotAppActivity,external,698,1060,161
startActivity,com/funshion/video/mobile/domain/Media,com/funshion/video/mobile/mediainfo/MediaInfoActivity,external,698,1060,161
startActivity,com/funshion/video/mobile/domain/PlayData,download_key,external,698,1060,161
startActivity,com/funshion/video/mobile/domain/ProgramPage,com/funshion/video/mobile/live/ProgramActivity,external,698,1060,161
startService,com/funshion/video/mobile/domain/Upgrade,com/funshion/video/mobile/http/DownLoadService,external,698,1060,166
startActivity,com/funshion/video/mobile/download/DownloadManager$PlayVideoTask,download_key,external,698,1060,166
