ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,0,0
startActivity,com/byq/nokia_snake/NokiaSnakeActivity$1,android.intent.action.VIEW,external,0,6,1
startActivity,com/byq/nokia_snake/NokiaSnakeActivity,com/byq/nokia_snake/settingsActivity,external,0,6,16
startActivity,com/byq/nokia_snake/NokiaSnakeActivity,android.intent.action.VIEW,external,0,6,18
startActivity,com/byq/nokia_snake/NokiaSnakeActivity,com/byq/nokia_snake/settingsActivity,external,0,6,18
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,6,18
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,6,19
startActivity,com/mopay/android/clientapi/MopayClient,file://,external,21,38,20
startActivityForResult,com/mopay/android/clientapi/MopayClient,file://,external,21,38,20
startActivity,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,21,44,20
startActivityForResult,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,21,44,20
startActivity,com/tencent/mobwin/core/k,com/tencent/mobwin/MobinWINBrowserActivity,external,159,70,29
startActivity,com/tencent/mobwin/core/k,android.intent.action.DIAL,external,161,70,29
startActivity,com/tencent/mobwin/core/k,android.intent.action.SENDTO,external,163,70,29
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,163,70,29
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,163,70,29
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,163,70,29
startActivity,com/tencent/mobwin/core/k,com/tencent/mobwin/MobinWINBrowserActivity,external,163,70,29
startActivity,com/tencent/mobwin/core/w,android.intent.action.VIEW,external,163,110,29
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,163,196,34
