ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,2
startActivity,android/support/v4/app/Fragment,null,external,0,13,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,53,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,53,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,53,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,53,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,53,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,56,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,56,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,56,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,56,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,56,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,61,11
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,4,97,28
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,4,97,28
startActivity,com/applifier/impact/android/ApplifierImpact,com/applifier/impact/android/view/ApplifierImpactFullscreenActivity,external,4,97,28
startActivity,com/applifier/impact/android/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,8,254,45
startService,com/everyplay/Everyplay/communication/upload/m,com/everyplay/Everyplay/communication/upload/EveryplayUploadService,external,16,592,58
startActivity,com/everyplay/Everyplay/view/browser/d,android.intent.action.VIEW,external,31,615,80
startActivity,com/everyplay/Everyplay/view/g,null,external,31,622,97
startActivityForResult,com/everyplay/Everyplay/view/g,null,external,31,622,97
startActivity,com/everyplay/Everyplay/view/g,null,external,31,622,97
startActivity,com/everyplay/Everyplay/view/h,null,external,31,622,97
startActivity,com/everyplay/Everyplay/view/v,android.intent.action.VIEW,internal,31,622,97
startActivity,com/everyplay/Everyplay/view/v,android.intent.action.VIEW,internal,31,622,97
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,31,631,125
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,31,631,125
bindService,com/facebook/android/Facebook,com.facebook.katana,external,34,631,125
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,34,676,125
startActivity,com/facebook/AuthorizationClient$1,null,external,36,676,125
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient$2,null,external,36,676,125
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,36,676,125
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient,null,external,36,676,125
startActivity,com/facebook/AuthorizationClient,null,external,36,676,125
bindService,com/facebook/internal/PlatformServiceClient,null,external,39,942,129
bindService,com/facebook/internal/PlatformServiceClient,null,external,39,942,129
bindService,com/facebook/internal/PlatformServiceClient,null,external,39,942,129
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,51,1133,129
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,51,1133,129
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,51,1133,129
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,51,1133,129
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,51,1133,129
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,51,1133,129
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,51,1133,129
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,51,1133,129
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1133,129
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1133,129
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1133,129
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1133,129
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1133,129
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1133,129
bindService,com/facebook/Session$TokenRefreshRequest,null,external,51,1133,129
bindService,com/facebook/Session$TokenRefreshRequest,null,external,51,1133,129
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,51,1133,129
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,51,1135,133
