ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
bindService,org/apache/cordova/api/LegacyContext,null,external,0,828,4
bindService,org/apache/cordova/api/LegacyContext,null,external,0,828,4
startActivity,org/apache/cordova/api/LegacyContext,null,external,0,828,4
startActivity,org/apache/cordova/api/LegacyContext,null,external,0,828,4
startActivity,org/apache/cordova/api/LegacyContext,null,external,0,828,4
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,0,828,4
startActivity,org/apache/cordova/api/LegacyContext,null,external,0,828,4
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,0,828,4
startService,org/apache/cordova/api/LegacyContext,null,external,0,828,4
startService,org/apache/cordova/api/LegacyContext,null,external,0,828,4
bindService,org/apache/cordova/api/LegacyContext,null,external,0,828,4
bindService,org/apache/cordova/api/LegacyContext,null,external,0,828,4
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,12,881,4
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,12,881,4
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,14,903,4
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,14,903,4
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,14,903,4
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,14,903,4
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,14,907,4
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,14,907,4
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,14,907,4
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,14,907,4
startActivity,org/apache/cordova/CordovaActivity,null,external,43,949,16
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,43,949,16
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,43,949,23
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,43,949,23
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,61,953,36
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,61,953,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,61,953,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,61,953,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,61,953,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,61,953,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,61,953,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,61,953,36
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,119,1431,40
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,119,1431,40
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,119,1431,40
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,119,1431,40
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,119,1431,40
