ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,24,61,6
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,24,61,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,147,17
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,147,17
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,147,17
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,147,17
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,47,147,17
bindService,com/google/android/gms/analytics/c$a,null,external,102,152,17
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,102,152,17
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,102,152,17
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,102,152,17
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,102,152,17
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,102,174,17
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,182,17
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,182,17
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,182,17
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,182,17
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,182,17
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,182,17
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,112,195,17
startActivity,com/google/android/gms/dynamic/a$5,null,external,112,209,20
startActivity,com/google/android/gms/dynamic/b,null,external,112,209,20
startActivity,com/google/android/gms/dynamic/b,null,external,112,209,20
startActivityForResult,com/google/android/gms/dynamic/b,null,external,112,209,20
startActivity,com/google/android/gms/dynamic/c$a,null,external,112,209,20
startActivity,com/google/android/gms/dynamic/c$a,null,external,112,209,20
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,112,209,20
startActivity,com/google/android/gms/dynamic/h,null,external,112,209,20
startActivity,com/google/android/gms/dynamic/h,null,external,112,209,20
startActivityForResult,com/google/android/gms/dynamic/h,null,external,112,209,20
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,112,227,20
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,112,227,20
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,112,227,20
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,136,227,26
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,136,227,26
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,152,230,28
startActivity,com/google/android/gms/internal/dz$a,null,external,154,234,29
startActivity,com/google/android/gms/internal/dz$a,null,external,154,234,29
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,154,234,29
startActivity,com/google/android/gms/internal/fd,null,external,154,241,37
startActivityForResult,com/google/android/gms/internal/fd,null,external,154,241,37
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,154,242,37
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,154,242,37
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,154,242,37
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,154,242,37
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,154,242,37
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,222,281,73
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,222,281,73
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,240,305,73
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,286,341,73
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,286,341,74
