ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[com.android.vending.BILLING]-,1,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,69,24
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,69,24
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,69,24
startActivity,com/facebook/AuthorizationClient$1,null,external,7,104,24
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$2,null,external,7,104,24
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,104,24
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient,null,external,7,104,24
bindService,com/facebook/GetTokenClient,null,external,7,109,24
bindService,com/facebook/GetTokenClient,null,external,7,109,24
