ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,baseapp/gphone/main/BaseApp,android.intent.action.VIEW,external,4,94,31
startActivity,baseapp/gphone/main/BaseApp,android.intent.action.VIEW,external,4,94,31
startActivity,baseapp/gphone/main/BaseApp,android.intent.action.VIEW,external,4,94,31
startActivity,baseapp/gphone/main/BaseApp,android.intent.action.VIEW,external,4,94,31
startActivity,baseapp/gphone/main/BaseApp,android.intent.action.VIEW,external,4,94,31
startActivity,baseapp/gphone/main/data/GameStatsAdapter$1,android.intent.action.VIEW,external,4,94,32
startActivity,baseapp/gphone/main/dialog/ChangeAvatarDialog$JSEventHandlerChangeAvatarDialog$1,image/*,external,4,94,69
startActivityForResult,baseapp/gphone/main/dialog/ChangeAvatarDialog$JSEventHandlerChangeAvatarDialog$1,image/*,external,4,94,69
startActivity,baseapp/gphone/main/dialog/DownloadUpdateDialog$DownloadUpdateFileTask,android.intent.action.VIEW,external,4,120,82
startActivity,baseapp/gphone/main/helper/IntentHelper,null,external,4,121,193
startActivityForResult,baseapp/gphone/main/helper/IntentHelper,null,external,4,121,193
startActivity,baseapp/gphone/main/view/LoginView$4,android.intent.action.VIEW,external,44,280,254
startActivity,baseapp/gphone/main/view/LoginView$5,android.intent.action.VIEW,external,44,280,255
startActivity,baseapp/gphone/main/view/LoginView$6,android.intent.action.SEND,external,44,280,256
startActivity,baseapp/gphone/main/view/profile/ProfileFunctionView$ProfileFunctionAdapter$1$1,android.intent.action.VIEW,external,44,280,268
startActivity,baseapp/gphone/main/view/profile/ProfileFunctionView$ProfileFunctionAdapter$1,android.intent.action.SEND,external,44,280,269
startActivity,baseapp/gphone/monetization/paypal/PaypalStoreDialog$5,null,external,44,280,279
startActivityForResult,baseapp/gphone/monetization/paypal/PaypalStoreDialog$5,null,external,44,280,279
startActivity,baseapp/gphone/monetization/paypal/PaypalStoreDialog$6,null,external,44,280,280
startActivityForResult,baseapp/gphone/monetization/paypal/PaypalStoreDialog$6,null,external,44,280,280
startActivity,checkers2/gphone/main/Preferences$1,checkers2/gphone/main/Preferences,external,44,280,316
startActivity,checkers2/gphone/main/Preferences,android.intent.action.VIEW,external,44,280,323
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,44,280,323
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,44,280,323
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,44,280,323
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,44,280,323
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,58,282,327
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,60,287,329
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,76,441,342
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,108,632,346
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,108,632,352
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,110,651,369
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,110,651,369
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,110,651,369
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,110,651,369
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,110,651,369
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,110,651,369
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,110,651,369
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,110,651,369
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,110,651,369
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,110,651,369
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,127,653,371
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,127,653,371
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,127,653,371
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,127,653,371
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,127,653,371
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,127,655,390
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.EDIT,external,138,664,405
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,142,664,408
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,150,664,409
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,150,664,410
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,150,664,415
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,150,664,415
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,150,664,416
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,169,664,418
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,169,664,420
startActivity,com/mobclix/android/sdk/MobclixWebView$1,android.intent.action.VIEW,external,246,666,432
startActivity,com/mobclix/android/sdk/MobclixWebView,com/mobclix/android/sdk/MobclixBrowserActivity,external,246,714,435
startActivity,com/mobclix/android/sdk/MobclixWebViewClient,android.intent.action.VIEW,external,246,714,436
startActivity,com/mobclix/android/sdk/MobclixWebViewClient,android.intent.action.VIEW,external,246,714,436
startActivity,com/mobclix/android/sdk/MobclixWebViewClient,android.intent.action.VIEW,external,246,714,436
startActivity,com/mobclix/android/sdk/MobclixWebViewClient,android.intent.action.VIEW,external,246,714,436
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,264,742,436
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,269,749,436
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,273,749,436
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,273,749,436
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,273,749,436
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,273,749,436
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,273,749,436
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,273,749,436
sendBroadcast,com/paypal/android/a/k,CHANGE_STRING,external,273,760,436
sendBroadcast,com/paypal/android/a/k,CHANGE_STRING,external,273,760,436
startActivity,com/pocketchange/android/app/HardwareAcceleratedActivity,null,external,318,785,468
bindService,com/pocketchange/android/app/RemoteServiceInvoker,null,external,318,789,468
bindService,com/pocketchange/android/content/ContextUtils,null,external,318,789,468
startService,com/pocketchange/android/PCSingleton$16,null,external,366,811,468
sendBroadcast,com/pocketchange/android/PCSingleton,com.pocketchange.android.rewards.NOTIFY_PENDING_DISPLAY_REWARD_INTENT,external,366,812,468
startService,com/pocketchange/android/PCSingleton,com/pocketchange/android/http/AsyncHttpRequestService,external,366,814,468
startActivity,com/pocketchange/android/PCSingleton,com/pocketchange/android/http/AsyncHttpRequestService,external,366,814,468
startService,com/pocketchange/android/PCSingleton,com/pocketchange/android/http/AsyncHttpRequestService,external,366,814,468
startActivity,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,null,external,389,814,471
sendBroadcast,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,com.pocketchange.android.rewards.UPDATE_PRODUCT_TRANSACTIONS,external,389,814,471
startActivity,com/revmob/ads/fullscreen/Fullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,396,845,482
startActivity,com/revmob/ads/internal/Ad,android.intent.action.VIEW,external,396,848,490
startActivity,com/revmob/ads/internal/Ad,android.intent.action.VIEW,external,396,848,490
startActivity,com/revmob/ads/link/LinkFetcher$AsyncRedirector,null,external,402,866,494
startActivity,org/acra/ErrorReporter,org/acra/CrashReportDialog,external,416,991,500
startActivity,org/acra/sender/EmailIntentSender,android.intent.action.SEND,external,416,991,500
