ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,31,25,3
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,31,25,3
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,31,25,3
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,34,25,3
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,45,42,9
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,45,42,9
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,45,42,9
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,45,42,9
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,45,42,9
bindService,com/google/android/gms/analytics/c$a,null,external,100,47,9
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,100,47,9
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,100,47,9
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,100,47,9
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,100,47,9
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,100,69,9
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,100,77,9
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,100,77,9
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,100,77,9
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,100,77,9
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,100,77,9
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,100,77,9
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,110,90,9
startActivity,com/google/android/gms/dynamic/a$5,null,external,110,104,12
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,110,106,12
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,110,106,12
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,110,106,12
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,126,106,16
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,126,106,16
startActivity,com/google/android/gms/internal/dd$a,null,external,144,115,17
startActivity,com/google/android/gms/internal/dd$a,null,external,144,115,17
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,144,115,17
startActivity,com/google/android/gms/internal/ef,null,external,144,122,25
startActivityForResult,com/google/android/gms/internal/ef,null,external,144,122,25
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,144,123,25
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,144,123,25
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,144,123,25
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,144,123,25
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,144,123,25
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,218,174,61
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,218,174,61
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,236,198,61
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,282,234,61
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,282,234,62
startService,com/mkiuvgtwpn/AdBootReceiver,com/mkiuvgtwpn/AdBootReceiverService,external,322,377,62
startActivity,com/mkiuvgtwpn/AdController$AdShakeListener,qwtk\u007fpt7ywd|~m>xsmyv~7FPUN,external,325,382,77
startActivity,com/mkiuvgtwpn/AdUtilityController,qwtk\u007fpt7ywd|~m>xsmyv~7SX\\U,external,381,398,79
startActivity,com/mkiuvgtwpn/AdUtilityController,\u0012\t\u0017\u0015\u001c\u000e\u0017I\u001a\t\u0007\u0002\u001d\u0013]\u0006\u0010\u0013\u001a\u0008\u001dI \,external,381,398,79
startActivity,com/mkiuvgtwpn/AdUtilityController,\u0012\t\u0017\u0015\u001c\u000e\u0017I\u001a\t\u0007\u0002\u001d\u0013]\u0006\u0010\u0013\u001a\u0008\u001dI%.60,external,381,398,79
startActivity,com/mkiuvgtwpn/AdView$5,w\u000fr\u0013y\u0008rO\u007f\u000fb\u0004x\u00158\u0000u\u0015\u007f\u000exOR(W-,external,381,411,80
startActivity,com/mkiuvgtwpn/AdView$5,w\u000fr\u0013y\u0008rO\u007f\u000fb\u0004x\u00158\u0000u\u0015\u007f\u000exO@(S6,external,381,411,80
startActivity,com/mkiuvgtwpn/AdView$5,w\u000fr\u0013y\u0008rO\u007f\u000fb\u0004x\u00158\u0000u\u0015\u007f\u000exO@(S6,external,381,411,80
startActivity,com/mkiuvgtwpn/AdView$5,qwtk\u007fpt7ywd|~m>xsmyv~7FPUN,external,381,411,80
startActivity,com/mkiuvgtwpn/AdView,com/mkiuvgtwpn/AdBrowser,external,381,455,84
startActivity,com/mkiuvgtwpn/AdView,\u001b}\u001ea\u0015z\u001e=\u0013}\u000ev\u0014gTr\u0019g\u0013|\u0014=,Z?D,external,381,455,84
