ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.INTERNET]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,37
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,43
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,35,252,55
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,35,252,55
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,35,252,55
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,45,264,55
startActivity,com/google/android/gms/dynamic/a$5,null,external,45,266,58
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,45,268,58
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,45,268,58
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,45,268,58
startActivity,com/google/android/gms/internal/i,null,external,77,276,61
startActivityForResult,com/google/android/gms/internal/i,null,external,77,276,61
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,77,277,61
startService,com/google/android/gms/internal/l,com.google.android.gms,external,77,277,61
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,77,277,61
startService,com/google/android/gms/internal/l,com.google.android.gms,external,77,277,61
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,77,277,61
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,104,286,95
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,104,286,95
startActivity,com/tencent/connect/common/AssistActivity,null,external,104,383,96
startActivityForResult,com/tencent/connect/common/AssistActivity,null,external,104,383,96
startActivity,com/tencent/connect/common/b,com/tencent/connect/common/AssistActivity,external,104,383,96
startActivity,com/tencent/jsutil/JumpController,null,external,104,412,96
startActivity,com/tencent/jsutil/JumpController,android.intent.action.VIEW,external,104,412,96
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,104,450,96
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,104,450,96
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,122,450,96
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,122,450,96
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,169,555,96
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,180,564,96
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,180,564,96
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,180,564,96
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,180,564,96
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,233,618,97
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,247,628,97
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,247,664,97
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,247,664,97
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,247,683,97
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,253,683,97
startActivity,com/tencent/qqconnect/dataprovider/CallbackManager,params_appid,external,320,738,104
startActivity,com/tencent/sdkutil/HttpUtils,android.intent.action.VIEW,external,324,930,107
startActivity,com/tencent/sdkutil/TDialog$FbWebViewClient,android.intent.action.VIEW,external,330,977,113
startActivity,com/tencent/sdkutil/WebViewDialog$FbWebViewClient,android.intent.action.VIEW,external,330,986,113
startActivity,com/tencent/tauth/Tencent,android.intent.action.VIEW,external,435,1056,116
startActivity,com/tencent/tauth/Tencent,android.intent.action.VIEW,external,435,1056,116
startActivity,com/tencent/tauth/Tencent,key_action,external,435,1056,116
startActivityForResult,com/tencent/tauth/Tencent,key_action,external,435,1056,116
startActivity,com/tencent/weibo/sdk/android/component/GeneralInterfaceActivity$1,com/tencent/weibo/sdk/android/component/GeneralDataShowActivity,external,448,1091,130
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$1,com/tencent/weibo/sdk/android/component/Authorize,external,456,1093,142
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$2,com/tencent/weibo/sdk/android/component/PublishActivity,external,456,1093,143
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$3,com/tencent/weibo/sdk/android/component/ReAddActivity,external,456,1093,144
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$5,com/tencent/weibo/sdk/android/component/GeneralInterfaceActivity,external,456,1093,146
sendBroadcast,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.MEDIA_MOUNTED,external,469,1104,151
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/FriendActivity,external,474,1105,152
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/FriendActivity,external,474,1105,152
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/ConversationActivity,external,474,1105,152
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/ConversationActivity,external,474,1105,152
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,android.media.action.IMAGE_CAPTURE,external,474,1105,152
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,android.media.action.IMAGE_CAPTURE,external,474,1105,152
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.PICK,external,474,1105,152
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.PICK,external,474,1105,152
startActivity,com/tencent/weibo/sdk/android/component/sso/AuthHelper,android.intent.action.VIEW,external,474,1105,156
startActivity,com/ttgan/flappypig/FlappyPig$2,android.intent.action.VIEW,external,478,1180,156
startActivity,com/ttgan/flappypig/FlappyPig,null,external,478,1193,158
startActivityForResult,com/ttgan/flappypig/FlappyPig,null,external,478,1193,158
bindService,com/umeng/common/net/a$b,null,external,517,1241,162
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,517,1241,162
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,541,1250,162
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,549,1324,162
startActivity,com/umeng/common/util/h,null,external,555,1456,162
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,555,1456,162
startActivity,com/umeng/socialize/controller/b,null,external,564,1617,163
startActivity,com/umeng/socialize/controller/c,null,external,564,1617,164
startActivity,com/umeng/socialize/controller/d,null,external,564,1618,166
startActivity,com/umeng/socialize/controller/impl/c,null,external,564,1618,167
startActivity,com/umeng/socialize/controller/impl/c,android.intent.action.SEND,external,564,1618,167
startActivity,com/umeng/socialize/controller/impl/c,com/umeng/socialize/view/ShareActivity,external,564,1618,168
startActivity,com/umeng/socialize/controller/impl/c,com/umeng/socialize/view/CommentActivity,external,566,1618,168
startActivity,com/umeng/socialize/controller/impl/p,null,external,566,1618,168
startActivity,com/umeng/socialize/controller/impl/y,null,external,566,1618,169
startActivity,com/umeng/socialize/controller/UMQQSsoHandler,com/umeng/socialize/view/ShareActivity,external,566,1625,171
bindService,com/umeng/socialize/sso/SinaSsoHandler,com.sina.weibo.remotessoservice,external,732,1764,174
startActivity,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,732,1764,174
startActivityForResult,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,732,1764,174
bindService,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,732,1764,174
startActivity,com/umeng/socialize/view/abs/w,android.intent.action.GET_CONTENT,external,732,1765,198
startActivityForResult,com/umeng/socialize/view/abs/w,android.intent.action.GET_CONTENT,external,732,1765,198
startActivity,com/umeng/socialize/view/abs/w,android.media.action.IMAGE_CAPTURE,external,732,1765,198
startActivityForResult,com/umeng/socialize/view/abs/w,android.media.action.IMAGE_CAPTURE,external,732,1765,198
startActivity,com/umeng/socialize/view/n,com/umeng/socialize/view/CommentDetail,external,741,1765,236
bindService,com/umeng/socom/net/a$b,null,external,788,1784,257
bindService,com/umeng/socom/net/a,com/umeng/socom/net/DownloadingService,external,788,1784,257
startActivity,com/umeng/socom/net/d,android.intent.action.VIEW,external,812,1787,257
startActivity,com/umeng/socom/util/g,null,external,826,2024,257
startActivity,com/umeng/socom/util/g,android.intent.action.VIEW,external,826,2024,257
startActivity,com/umeng/update/f,com/umeng/update/UpdateDialogActivity,external,826,2026,259
startActivity,com/umeng/update/UmengUpdateAgent,android.intent.action.VIEW,external,826,2043,261
