ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CALL_PHONE]-[android.permission.SET_WALLPAPER]-[android.permission.SET_WALLPAPER_HINTS]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_EXTERNAL_STORAGE]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-[com.kk.launcher.permission.READ_SETTINGS]-[com.kk.launcher.permission.WRITE_SETTINGS]-[com.anddoes.launcher.permission.READ_SETTINGS]-[com.teslacoilsw.launcher.permission.READ_SETTINGS]-[org.adw.launcher.permission.READ_SETTINGS]-[com.kk.launcher.permission.RECEIVE_LAUNCH_BROADCASTS]-[android.permission.EXPAND_STATUS_BAR]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_SMS]-[android.permission.READ_CONTACTS]-[android.permission.READ_CALL_LOG]-[com.google.android.gm.permission.READ_CONTENT_PROVIDER]-[android.permission.BATTERY_STATS]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.BLUETOOTH]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.WRITE_SETTINGS]-[com.android.alarm.permission.SET_ALARM]-[android.permission.FLASHLIGHT]-[android.permission.CAMERA]-[android.permission.GET_TASKS]-[com.fsck.k9.permission.READ_MESSAGES]-[com.sec.android.provider.badge.permission.READ]-[android.permission.BIND_ACCESSIBILITY_SERVICE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,49,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,49,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,74,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,74,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,74,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,80,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,80,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,135,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,135,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,135,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,136,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,140,14
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,19,368,68
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,51,424,69
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,51,978,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,51,978,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,51,978,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,51,978,85
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,51,981,85
bindService,com/google/android/hotword/client/HotwordServiceClient,com.google.android.googlequicksearchbox.HOTWORD_SERVICE,external,85,1017,85
bindService,com/google/android/hotword/client/HotwordServiceClient,com.google.android.googlequicksearchbox.HOTWORD_SERVICE,external,85,1017,85
startService,com/kk/accessibility/NotificationAccessibilityService,com/kk/accessibility/NotificationAccessibilityService,external,85,1017,85
sendBroadcast,com/kk/accessibility/NotificationAccessibilityService,com.kk.launcher.accessibility.CHANGE_NOTIFICATION,external,85,1017,85
sendBroadcast,com/kk/accessibility/NotificationAccessibilityService,com.kk.launcher.accessibility.CHANGE_NOTIFICATION,external,85,1017,85
startService,com/kk/cleanupwidget/ProcessClearReceiver,com/kk/cleanupwidget/UpdateWidgetService,external,96,1023,85
startService,com/kk/cleanupwidget/UpdateWidgetService,com/kk/cleanupwidget/UpdateWidgetService,external,96,1023,85
startActivity,com/kk/kkwidget/l,null,external,96,1025,88
startActivity,com/kk/kkwidget/m,null,external,96,1025,91
startActivity,com/kk/kkwidget/weather/j,null,external,101,1025,99
sendBroadcast,com/kk/launcher/AppsCustomizePagedView,com.kk.launcher.ACTION_DRAWER_ADD_FOLDER_EVENT,external,182,1055,113
startActivity,com/kk/launcher/AppsCustomizeResortActivity,com/kk/launcher/AppsCustomizeResortActivity,external,182,1061,115
startActivity,com/kk/launcher/AppsCustomizeTabHost,android.intent.action.MAIN,external,182,1063,115
startActivity,com/kk/launcher/ChoseAppsActivity,com/kk/launcher/ChoseAppsActivity,internal,182,1088,128
startActivityForResult,com/kk/launcher/ChoseAppsActivity,com/kk/launcher/ChoseAppsActivity,internal,182,1088,128
startActivity,com/kk/launcher/ChoseAppsActivity,com/kk/launcher/ChoseAppsActivity,internal,182,1088,128
startActivityForResult,com/kk/launcher/ChoseAppsActivity,com/kk/launcher/ChoseAppsActivity,internal,182,1088,128
startActivity,com/kk/launcher/ChoseAppsActivity,com/kk/launcher/ChoseAppsActivity,internal,182,1088,128
startActivityForResult,com/kk/launcher/ChoseAppsActivity,com/kk/launcher/ChoseAppsActivity,internal,182,1088,128
startActivity,com/kk/launcher/Cling,android.intent.action.MAIN,external,182,1090,129
startActivity,com/kk/launcher/dt,com/kk/launcher/desktop/ChangeIconSelectActivity,external,184,1124,152
startActivityForResult,com/kk/launcher/dt,com/kk/launcher/desktop/ChangeIconSelectActivity,external,184,1124,152
startActivity,com/kk/launcher/EditModePagedView,com/kk/launcher/ShortcutActivity,external,193,1126,156
startActivityForResult,com/kk/launcher/EditModePagedView,com/kk/launcher/ShortcutActivity,external,193,1126,156
startActivity,com/kk/launcher/EditModePagedView,android.intent.action.SET_WALLPAPER,external,193,1126,156
startActivity,com/kk/launcher/gesture/AppChooserActivity,com/kk/launcher/gesture/AppChooserActivity,internal,193,1136,179
startActivity,com/kk/launcher/gesture/c,null,external,193,1136,181
startActivityForResult,com/kk/launcher/gesture/c,null,external,193,1136,181
startActivity,com/kk/launcher/gy,null,external,195,1139,185
startActivity,com/kk/launcher/hide/ChoseNotificationAppActivity,com/kk/launcher/hide/ChoseNotificationAppActivity,internal,195,1139,192
