ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_LOGS]-[android.permission.VIBRATE]-[android.permission.RECORD_AUDIO]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.google.android.gms.permission.ACTIVITY_RECOGNITION]-,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,0,6
bindService,com/google/android/gms/analytics/c$a,null,external,72,5,6
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,6
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,6
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,6
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,72,5,6
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,72,27,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,6
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,82,48,6
startActivity,com/google/android/gms/dynamic/a$5,null,external,82,62,9
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,82,64,9
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,82,64,9
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,82,64,9
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,98,64,13
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,98,64,13
startActivity,com/google/android/gms/internal/dd$a,null,external,116,73,14
startActivity,com/google/android/gms/internal/dd$a,null,external,116,73,14
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,116,73,14
