ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SET_WALLPAPER]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,4,282,60
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,4,282,80
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,4,282,98
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,4,307,118
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,4,307,119
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,315,173
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,317,174
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,317,186
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,317,186
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,317,192
startActivity,com/cutix/hdwallpapers/fragments/MainFragment$1,com/cutix/hdwallpapers/WallActivity,external,25,559,200
startActivity,com/cutix/hdwallpapers/MainActivity$3,android.intent.action.VIEW,external,25,559,201
startActivity,com/cutix/hdwallpapers/MainActivity,com/cutix/hdwallpapers/AppsActivity,external,25,559,204
startActivity,com/cutix/hdwallpapers/SplashActivity$2,com/cutix/hdwallpapers/MainActivity,external,25,559,205
startActivity,com/cutix/hdwallpapers/SplashActivity$3,com/cutix/hdwallpapers/MainActivity,external,25,559,205
startActivity,com/cutix/hdwallpapers/SplashActivity$4,com/cutix/hdwallpapers/MainActivity,external,25,559,205
startActivity,com/cutix/hdwallpapers/ui/AppsUI$1,android.intent.action.VIEW,external,32,591,208
startActivity,com/cutix/hdwallpapers/WallActivity$ShareOperation,android.intent.action.SEND,external,32,593,225
startActivity,com/cutix/hdwallpapers/WallActivity$StoreOperation$1,null,external,32,593,226
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,39,627,240
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,39,627,240
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,51,659,242
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,55,668,248
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,70,954,260
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,954,260
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,954,260
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,954,260
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,70,954,260
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,70,990,260
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,164,1043,261
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,166,1048,261
startActivity,com/google/tagmanager/PreviewActivity,null,external,221,1050,261
