ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,375,59
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,375,59
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,375,59
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,422,59
startActivity,com/facebook/AuthorizationClient$1,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$2,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,676,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,676,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,676,63
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,26,857,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,26,857,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,857,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,857,63
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,26,857,63
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,26,859,67
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,26,859,67
startActivity,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivity,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,48,875,135
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,48,875,135
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,48,875,135
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,60,907,137
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,64,916,143
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,83,1072,180
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,83,1072,180
startActivity,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,95,1154,183
startActivityForResult,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,95,1154,183
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,95,1154,183
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,99,1169,183
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,99,1169,183
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,99,1169,184
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,external,99,1169,184
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,external,99,1171,188
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,99,1171,188
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,99,1176,188
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,99,1176,188
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,99,1176,190
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,99,1176,191
startActivity,com/startapp/android/publish/d/m$a$1,android.intent.action.VIEW,external,101,1249,191
startActivity,com/startapp/android/publish/d/m$a,android.intent.action.VIEW,external,101,1249,191
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,109,1253,192
