ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/startapp/android/publish/a/e,com/startapp/android/publish/AppWallActivity,external,4,234,41
startActivity,com/startapp/android/publish/a/h,com/startapp/android/publish/list3d/List3DActivity,external,4,234,41
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,4,234,49
sendBroadcast,com/startapp/android/publish/b/c,com.startapp.android.HideDisplayBroadcastListener,external,4,234,50
sendBroadcast,com/startapp/android/publish/b/e,com.startapp.android.CloseAdActivityReply,external,4,234,50
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,null,external,4,234,52
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,android.intent.action.VIEW,external,4,234,52
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,4,234,53
sendBroadcast,com/startapp/android/publish/c,com.startapp.android.publish.DISMISS_ACTIVITY,external,4,234,55
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,4,235,55
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,4,235,55
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,4,235,55
startActivity,com/startapp/android/publish/e/p,null,external,16,324,55
startActivity,com/startapp/android/publish/e/p,android.intent.action.VIEW,external,16,324,55
startActivity,com/startapp/android/publish/JsInterface,null,external,24,328,55
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,24,328,57
startActivity,com/startapp/android/publish/list3d/g$6,null,external,24,328,61
startActivity,com/startapp/android/publish/list3d/g$6,android.intent.action.VIEW,external,24,328,62
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,24,328,62
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,null,external,24,329,65
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,24,329,67
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,24,329,67
sendBroadcast,com/startapp/android/publish/splash/a,com.startapp.android.splashHidden,external,26,336,80
startActivity,com/startapp/android/publish/StartAppAd,com/startapp/android/publish/AppWallActivity,external,26,336,80
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,26,336,80
startActivity,hieuhd/dev/fragment/AboutFragment$1,android.intent.action.VIEW,external,26,336,85
startActivity,hieuhd/dev/fragment/AboutFragment$2,android.intent.action.SEND,external,26,336,86
startActivity,hieuhd/dev/fragment/AboutFragment$3,android.speech.tts.engine.INSTALL_TTS_DATA,external,26,336,87
startActivity,hieuhd/dev/fragment/AboutFragment$4,android.intent.action.VIEW,external,26,336,88
startActivity,hieuhd/dev/fragment/DictionaryFragment$8$1,android.intent.action.VIEW,external,26,336,97
startActivity,hieuhd/dev/fragment/DictionaryFragment$8,android.speech.action.RECOGNIZE_SPEECH,external,26,336,100
startActivityForResult,hieuhd/dev/fragment/DictionaryFragment$8,android.speech.action.RECOGNIZE_SPEECH,external,26,336,100
startActivity,hieuhd/dev/fragment/FavoriteActivity$2$1,android.intent.action.VIEW,external,26,336,104
startActivity,hieuhd/dev/fragment/FavoriteActivity$2,android.speech.action.RECOGNIZE_SPEECH,external,26,336,107
startActivityForResult,hieuhd/dev/fragment/FavoriteActivity$2,android.speech.action.RECOGNIZE_SPEECH,external,26,336,107
startActivity,hieuhd/dev/fragment/OxfordActivity$8$1,android.intent.action.VIEW,external,26,336,118
startActivity,hieuhd/dev/fragment/OxfordActivity$8,android.speech.action.RECOGNIZE_SPEECH,external,26,336,121
startActivityForResult,hieuhd/dev/fragment/OxfordActivity$8,android.speech.action.RECOGNIZE_SPEECH,external,26,336,121
startActivity,hieuhd/dev/fragment/SearchFragment$7$1,android.intent.action.VIEW,external,26,336,134
startActivity,hieuhd/dev/fragment/SearchFragment$7,android.speech.action.RECOGNIZE_SPEECH,external,26,336,137
startActivityForResult,hieuhd/dev/fragment/SearchFragment$7,android.speech.action.RECOGNIZE_SPEECH,external,26,336,137
startActivity,hieuhd/dev/fragment/SearchFragment1$6$1,android.intent.action.VIEW,external,26,336,147
startActivity,hieuhd/dev/fragment/SearchFragment1$6,android.speech.action.RECOGNIZE_SPEECH,external,26,336,150
startActivityForResult,hieuhd/dev/fragment/SearchFragment1$6,android.speech.action.RECOGNIZE_SPEECH,external,26,336,150
startActivity,hieuhd/dev/main/MainActivity$1,hieuhd/dev/main/EffectsExampleActivity,external,128,346,160
startActivity,hieuhd/dev/main/MainActivity,hieuhd/dev/main/Translatr,internal,128,346,163
startActivity,hieuhd/dev/main/MainActivity,android.intent.action.VIEW,internal,128,346,163
startActivity,hieuhd/dev/main/Translatr$3$1,android.intent.action.VIEW,external,128,346,167
startActivity,hieuhd/dev/main/Translatr$3,android.speech.action.RECOGNIZE_SPEECH,external,128,346,170
startActivityForResult,hieuhd/dev/main/Translatr$3,android.speech.action.RECOGNIZE_SPEECH,external,128,346,170
startActivity,hieuhd/dev/main/Welcome$copyDB,hieuhd/dev/main/MainActivity,external,128,346,176
startActivity,hieuhd/dev/main/Welcome,hieuhd/dev/main/MainActivity,external,128,346,176
