ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,72,71
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,72,80
startActivity,com/smartandroidapps/equalizer/AApplication$3,android.intent.action.VIEW,external,4,82,118
sendBroadcast,com/smartandroidapps/equalizer/AApplication,com.smartandroidapps.equalizer.unlock,external,4,98,118
startService,com/smartandroidapps/equalizer/ApplyShortcutProfile,com/smartandroidapps/equalizer/UpdateService,external,4,98,126
sendBroadcast,com/smartandroidapps/equalizer/AudioFx$15,null,external,4,98,130
sendBroadcast,com/smartandroidapps/equalizer/AudioFx$17,null,external,4,98,132
startActivity,com/smartandroidapps/equalizer/AudioFx$3,com/smartandroidapps/equalizer/MusicPicker,external,4,98,134
startActivityFromFragment,com/smartandroidapps/equalizer/AudioFx$3,com/smartandroidapps/equalizer/MusicPicker,external,4,98,134
startService,com/smartandroidapps/equalizer/AudioUtils,com/smartandroidapps/equalizer/UpdateService,external,10,98,140
startService,com/smartandroidapps/equalizer/BootReceiver,com/smartandroidapps/equalizer/UpdateService,external,10,98,140
startService,com/smartandroidapps/equalizer/ConfigurationActivity$2,com/smartandroidapps/equalizer/UpdateService,external,10,98,142
startActivity,com/smartandroidapps/equalizer/ConfigurationActivity$2,com/smartandroidapps/equalizer/inapp/WidgetSkinListActivity,external,10,98,142
sendBroadcast,com/smartandroidapps/equalizer/fragment/PresetsFragmentBase,null,external,151,137,168
startService,com/smartandroidapps/equalizer/HeadphonesReceiver,com/smartandroidapps/equalizer/UpdateService,external,151,137,169
startService,com/smartandroidapps/equalizer/HeadphonesReceiver,com/smartandroidapps/equalizer/UpdateService,external,151,137,169
startService,com/smartandroidapps/equalizer/HeadphonesReceiver,com/smartandroidapps/equalizer/UpdateService,external,151,137,169
startService,com/smartandroidapps/equalizer/inapp/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,151,137,171
startService,com/smartandroidapps/equalizer/inapp/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,151,137,171
startService,com/smartandroidapps/equalizer/inapp/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,151,137,171
bindService,com/smartandroidapps/equalizer/inapp/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,151,137,171
bindService,com/smartandroidapps/equalizer/inapp/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,151,137,171
startActivity,com/smartandroidapps/equalizer/inapp/WidgetSkinBuyActivity$2,android.intent.action.VIEW,external,177,313,172
startService,com/smartandroidapps/equalizer/inapp/WidgetSkinBuyActivity,com/smartandroidapps/equalizer/inapp/DownloadService,external,177,379,172
bindService,com/smartandroidapps/equalizer/inapp/WidgetSkinBuyActivity,com/smartandroidapps/equalizer/inapp/DownloadService,external,177,379,172
bindService,com/smartandroidapps/equalizer/inapp/WidgetSkinBuyActivity,com/smartandroidapps/equalizer/inapp/DownloadService,external,177,390,172
startService,com/smartandroidapps/equalizer/inapp/WidgetSkinBuyActivity,com/smartandroidapps/equalizer/UpdateService,external,177,390,173
startActivity,com/smartandroidapps/equalizer/inapp/WidgetSkinListActivity$1,com/smartandroidapps/equalizer/inapp/WidgetSkinBuyActivity,external,177,390,176
startActivity,com/smartandroidapps/equalizer/MainActivity$3,android.intent.action.VIEW,external,177,452,187
startService,com/smartandroidapps/equalizer/MainActivity$MyPowerDialogBuilder$2,com/smartandroidapps/equalizer/UpdateService,external,177,459,193
bindService,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/UpdateService,external,177,473,194
startService,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/UpdateService,external,177,473,194
bindService,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/UpdateService,external,177,473,194
startActivity,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/UninstallDialogActivity,external,177,473,194
startActivity,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/PromoActivity,external,177,473,194
startActivityForResult,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/PromoActivity,external,177,473,194
startActivity,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/HintsActivity,external,177,473,194
startActivityForResult,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/HintsActivity,external,177,473,194
startActivity,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/PromoActivity,external,177,473,194
startActivityForResult,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/PromoActivity,external,177,473,194
bindService,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/PromoActivity,external,177,473,194
startActivity,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/Settings,external,177,473,204
startActivity,com/smartandroidapps/equalizer/MainActivity,android.intent.action.VIEW,external,177,473,204
startActivity,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/inapp/WidgetSkinListActivity,external,177,473,204
startService,com/smartandroidapps/equalizer/MainActivity,com/smartandroidapps/equalizer/UpdateService,external,177,473,204
startService,com/smartandroidapps/equalizer/MusicBroadcastReceiver,com/smartandroidapps/equalizer/UpdateService,external,177,473,206
startActivity,com/smartandroidapps/equalizer/PromoActivity$1,android.intent.action.VIEW,external,181,473,211
startActivity,com/smartandroidapps/equalizer/Settings$1,com/smartandroidapps/equalizer/inapp/WidgetSkinListActivity,external,181,473,214
startActivity,com/smartandroidapps/equalizer/Settings$2,android.intent.action.VIEW,external,181,473,215
startService,com/smartandroidapps/equalizer/Settings$3,com/smartandroidapps/equalizer/UpdateService,external,181,473,216
startActivity,com/smartandroidapps/equalizer/Settings$4,android.intent.action.VIEW,external,181,473,217
startService,com/smartandroidapps/equalizer/Widget,com/smartandroidapps/equalizer/UpdateService,external,185,492,220
startService,com/smartandroidapps/equalizer/WidgetSmall,com/smartandroidapps/equalizer/UpdateService,external,185,492,220
