ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,bongburin/android/wordfunny/Menu,bongburin/android/wordfunny/MiniGame,external,9,136,29
startActivity,bongburin/android/wordfunny/Menu,android.intent.action.VIEW,external,9,136,29
startActivity,bongburin/android/wordfunny/Menu,bongburin/android/wordfunny/Quiz,external,9,136,29
startActivity,bongburin/android/wordfunny/Menu,bongburin/android/wordfunny/WordFunny,external,9,136,29
startActivity,bongburin/android/wordfunny/MiniGame,bongburin/android/wordfunny/Menu,external,9,136,38
startActivity,bongburin/android/wordfunny/MyAdDialog,android.intent.action.VIEW,external,9,136,39
startActivity,bongburin/android/wordfunny/MyAdDialog,android.intent.action.VIEW,external,9,136,39
startActivity,bongburin/android/wordfunny/Quiz,bongburin/android/wordfunny/Menu,external,9,136,51
startActivity,bongburin/android/wordfunny/WordFunny,bongburin/android/wordfunny/Menu,external,13,136,64
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,19,136,64
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,19,136,64
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,19,136,64
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,19,136,64
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,33,138,68
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,35,143,70
