ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,4,197,41
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,4,197,41
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,4,202,41
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,4,202,41
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,4,202,41
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,4,202,41
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,202,41
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,202,41
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,234,43
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,243,49
startActivity,com/how2draw/base/CanvasActivity,android.intent.action.SEND,internal,35,315,83
startActivity,com/how2draw/base/ListActivity$5,com/how2draw/base/CanvasActivity,external,35,323,93
startActivity,com/how2draw/base/ListActivity$5,android.intent.action.VIEW,external,35,323,93
startActivity,com/how2draw/base/ListActivity,com/how2draw/base/MoreAppsActivity,internal,35,327,94
startActivity,com/how2draw/base/MoreAppsActivity$1,android.intent.action.VIEW,external,35,329,98
sendBroadcast,com/how2draw/base/mTools,android.intent.extra.shortcut.INTENT,external,40,333,106
startActivity,com/how2draw/base/mTools,android.intent.action.VIEW,external,40,385,106
startActivity,com/how2draw/base/mTools,android.intent.action.VIEW,external,40,385,106
startActivity,com/how2draw/base/mTools,android.intent.action.VIEW,external,40,385,106
startService,com/vungle/sdk/a/a/f,Http,external,104,434,151
startActivity,com/vungle/sdk/q,android.intent.action.VIEW,external,112,669,156
startActivity,com/vungle/sdk/VunglePub,com/vungle/sdk/VungleAdvert,external,112,669,162
