ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,5,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,5,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,5,1
startActivity,android/support/v4/app/Fragment,null,external,0,15,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,15,5
startActivity,android/support/v4/app/Fragment,null,external,0,15,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,15,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,66,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,66,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,66,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,66,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,115,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,115,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,115,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,121,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,121,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,205,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,205,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,205,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,207,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,211,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,6,380,109
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,6,380,118
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,412,155
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,412,156
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,180
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,418,181
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,418,193
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,418,193
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,418,199
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,38,510,202
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,38,510,202
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,50,542,204
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,54,551,210
startActivity,com/jakkash/androidlivetv/AllChannelFragment$1,com/jakkash/androidlivetv/CategoryItem,external,69,612,226
startActivity,com/jakkash/androidlivetv/CategoryItem$1,com/jakkash/androidlivetv/TvDetails,external,69,612,229
startActivity,com/jakkash/androidlivetv/FavoriteFragment$1,com/jakkash/androidlivetv/TvDetails,external,69,612,234
startActivity,com/jakkash/androidlivetv/LatestFragment$1,com/jakkash/androidlivetv/TvDetails,external,69,612,237
startActivity,com/jakkash/androidlivetv/MainActivity,com/jakkash/androidlivetv/AboutActivity,internal,69,612,251
startActivity,com/jakkash/androidlivetv/MainActivity,android.intent.action.VIEW,internal,69,612,251
startActivity,com/jakkash/androidlivetv/MainActivity,android.intent.action.VIEW,internal,69,612,251
startActivity,com/jakkash/androidlivetv/MainActivity,android.intent.action.VIEW,internal,69,612,251
startActivity,com/jakkash/androidlivetv/SplashActivity$1,com/jakkash/androidlivetv/MainActivity,external,69,612,253
startActivity,com/jakkash/androidlivetv/SplashActivity$1,com/jakkash/androidlivetv/MainActivity,external,69,612,253
startActivity,com/jakkash/androidlivetv/SplashActivity$1,com/jakkash/androidlivetv/MainActivity,external,69,612,253
startActivity,com/jakkash/androidlivetv/TvDetails$ImagePagerAdapter$1,com/jakkash/androidlivetv/TvPlay,external,69,612,254
startActivity,com/jakkash/androidlivetv/TvDetails,android.intent.action.SEND,internal,69,612,256
startActivity,com/yixia/zi/utils/IntentHelper,android.intent.action.MAIN,external,180,1216,261
startActivity,com/yixia/zi/utils/IntentHelper,android.intent.action.MAIN,external,180,1216,261
startActivity,io/vov/vitamio/activity/InitActivity$UIHandler,package,external,207,1260,300
startActivity,io/vov/vitamio/LibsChecker,io.vov.vitamio.activity.InitActivity,external,207,1274,300
sendBroadcast,io/vov/vitamio/widget/VideoView,com.android.music.musicservicecommand,external,247,1431,304
