ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.GET_PACKAGE_SIZE]-,0,0
bindService,ab,com/qihoo360/union/service/UnionService,external,0,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,22,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,22,4
startActivity,android/support/v4/app/Fragment,null,external,0,22,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,22,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,26,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,26,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,26,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,26,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,26,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,26,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,73,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,73,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,73,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,73,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,76,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,76,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,76,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,76,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,76,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,79,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,79,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,79,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,81,13
startActivity,bg,android.intent.action.VIEW,external,4,292,36
