ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.CALL_PHONE]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.SEND_SMS]-[android.permission.GET_TASKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.VIBRATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.PROCESS_OUTGOING_CALLS]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.MODIFY_PHONE_STATE]-,0,0
startActivity,com/admob/android/ads/ae,android.intent.action.VIEW,external,33,2,5
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,13,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,13,5
startActivity,com/admob/android/ads/q,null,external,33,13,14
startActivity,com/netqin/mm/AntiVirusInfoActivity$1,android.intent.action.VIEW,external,100,93,26
startActivity,com/netqin/mm/AntiVirusSplash$1$1,com/netqin/mm/Disclaimer,external,100,93,26
startActivityForResult,com/netqin/mm/AntiVirusSplash$1$1,com/netqin/mm/Disclaimer,external,100,93,26
startActivity,com/netqin/mm/AntiVirusSplash$1$1,com/netqin/mm/MyManager,external,100,93,26
startActivity,com/netqin/mm/CallLogList$8,android.intent.action.CALL,external,100,93,32
startActivity,com/netqin/mm/CallLogList$8,android.intent.action.SENDTO,external,100,93,32
startActivity,com/netqin/mm/CallLogList,android.intent.action.CALL,external,100,93,33
startActivity,com/netqin/mm/CallLogList,com/netqin/mm/SmsReply,external,100,93,33
startActivity,com/netqin/mm/CallLogList,android.intent.action.SENDTO,external,100,93,33
startActivity,com/netqin/mm/CallLogList,android.intent.action.CALL,external,100,93,33
startActivity,com/netqin/mm/CallLogList,android.intent.action.SENDTO,external,100,93,33
startActivity,com/netqin/mm/CallLogList,com/netqin/mm/MultipleDeleteCallLog,external,100,93,34
startActivity,com/netqin/mm/charge/ShelfActivity,com/paypal/android/MEP/PayPalActivity,external,100,93,40
startActivityForResult,com/netqin/mm/charge/ShelfActivity,com/paypal/android/MEP/PayPalActivity,external,100,93,40
startActivity,com/netqin/mm/common/CommonMethod,android.intent.action.VIEW,external,100,117,47
startActivity,com/netqin/mm/contact/AccountManagementActivity,com/netqin/mm/contact/ChangePasswd,external,100,207,51
