ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CALL_PHONE]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCES_MOCK_LOCATION]-[android.permission.ACCESS_GPS]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/baidu/mapapi/m,com/baidu/mapapi/PlaceCaterActivity,external,50,101,35
startActivity,com/baidu/mapapi/PlaceCaterActivity$1,android.intent.action.DIAL,external,139,131,54
startActivity,com/baidu/mapapi/PlaceCaterActivity$2,android.intent.action.VIEW,external,139,131,55
startActivity,com/baidu/mapapi/PlaceCaterActivity$3,android.intent.action.VIEW,external,139,131,56
startActivity,com/yangzhou/activitys/aboutActivity,android.intent.action.VIEW,external,215,468,75
startActivity,com/yangzhou/activitys/BaseActivity$2,com/yangzhou/activitys/IndexActivity,external,215,468,77
startActivity,com/yangzhou/activitys/findyz/CollectListActivity$2,&,external,215,468,78
startActivity,com/yangzhou/activitys/findyz/CommentListActivity$2,com/yangzhou/activitys/findyz/WriteCommentActivity,external,215,468,79
startActivity,com/yangzhou/activitys/findyz/LineDetailActivity$2$1,com/yangzhou/activitys/ZoomPicActivity,external,215,468,80
startActivity,com/yangzhou/activitys/findyz/LineListActivity$2,mEasyRequestParameters,external,215,468,81
startActivity,com/yangzhou/activitys/findyz/LineListActivity$2,com/yangzhou/activitys/findyz/LineListActivity,external,215,468,81
startActivity,com/yangzhou/activitys/findyz/LineListActivity$3,com/yangzhou/activitys/findyz/WriteCommentActivity,external,215,468,82
startActivity,com/yangzhou/activitys/findyz/LineListActivity$4,com/yangzhou/activitys/findyz/LineMapPicActivity,external,215,468,83
startActivity,com/yangzhou/activitys/findyz/LineListActivity$5$1,com/yangzhou/activitys/ZoomPicActivity,external,215,468,84
startActivity,com/yangzhou/activitys/findyz/SightDetailActivity$2$1,com/yangzhou/activitys/ZoomPicActivity,external,215,468,85
startActivity,com/yangzhou/activitys/findyz/SightDetailActivity,com/yangzhou/activitys/maps/ScenicLocationActivity,external,215,468,86
startActivity,com/yangzhou/activitys/findyz/SightDetailActivity,com/yangzhou/activitys/findyz/TicketInfoActivity,external,215,468,86
startActivity,com/yangzhou/activitys/findyz/SightDetailActivity,com/yangzhou/activitys/findyz/TicketInfoActivity,external,215,468,86
startActivity,com/yangzhou/activitys/findyz/SightDetailActivity,com/yangzhou/voicedownload/DownloadListActivity,external,215,468,86
startActivity,com/yangzhou/activitys/findyz/SightListActivity$2,pid,external,215,468,87
startActivity,com/yangzhou/activitys/findyz/SightListActivity$2,pid,external,215,468,87
startActivity,com/yangzhou/activitys/findyz/SightListActivity$2,pid,external,215,468,87
startActivity,com/yangzhou/activitys/findyz/SightListActivity$2,pid,external,215,468,87
startActivity,com/yangzhou/activitys/findyz/SightSortActivity$3,com/yangzhou/activitys/findyz/LineListActivity,external,215,468,88
startActivity,com/yangzhou/activitys/findyz/StrategyDetailActivity$2,com/yangzhou/activitys/findyz/WriteCommentActivity,external,215,468,89
startActivity,com/yangzhou/activitys/findyz/TourGuideDetailActivity$2$1,com/yangzhou/activitys/ZoomPicActivity,external,215,468,90
startActivity,com/yangzhou/activitys/findyz/TravelAgencyDetailActivity$2,com/yangzhou/activitys/maps/ScenicLocationActivity,external,215,468,91
startActivity,com/yangzhou/activitys/findyz/WriteCommentActivity$2,com/yangzhou/activitys/findyz/CommentListActivity,external,215,468,92
startActivity,com/yangzhou/activitys/guide/GuideDetailActivity$2$1,com/yangzhou/activitys/ZoomPicActivity,external,215,468,94
startActivity,com/yangzhou/activitys/guide/GuideDetailActivity,com/yangzhou/activitys/maps/ScenicLocationActivity,external,215,468,95
startActivity,com/yangzhou/activitys/guide/GuideDetailActivity,com/yangzhou/activitys/findyz/TicketInfoActivity,external,215,468,95
startActivity,com/yangzhou/activitys/guide/GuideDetailActivity,com/yangzhou/activitys/findyz/TicketInfoActivity,external,215,468,95
startActivity,com/yangzhou/activitys/guide/GuideList2Activity$2,mEasyRequestParameters,external,215,468,96
startActivity,com/yangzhou/activitys/guide/GuideList2Activity$3$1,com/yangzhou/activitys/ZoomPicActivity,external,215,468,97
startActivity,com/yangzhou/activitys/guide/GuideListActivity$2,com/yangzhou/activitys/guide/GuideList2Activity,external,215,468,98
startActivity,com/yangzhou/activitys/guide/GuideListActivity$2,com/yangzhou/activitys/guide/GuideList2Activity,external,215,468,98
startActivity,com/yangzhou/activitys/IndexActivity,com/yangzhou/activitys/SettingActivity,external,215,468,108
startActivity,com/yangzhou/activitys/IndexActivity,com/yangzhou/activitys/maps/RiMMainActivity,external,215,468,108
startActivity,com/yangzhou/activitys/IndexActivity,com/yangzhou/activitys/MainActivityGroup,external,215,468,108
startActivity,com/yangzhou/activitys/MainActivityGroup,com/yangzhou/activitys/IndexActivity,external,215,468,112
startActivity,com/yangzhou/activitys/MainActivityGroup,com/yangzhou/activitys/findyz/FindMainActivity,external,215,468,112
startActivity,com/yangzhou/activitys/MainActivityGroup,com/yangzhou/activitys/guide/GuideMainActivity,external,215,468,112
startActivity,com/yangzhou/activitys/MainActivityGroup,com/yangzhou/activitys/maps/RiMMainActivity,external,215,468,112
startActivity,com/yangzhou/activitys/MainActivityGroup,com/yangzhou/activitys/YzExerciseActivity,external,215,468,112
startActivity,com/yangzhou/activitys/SettingActivity,com/yangzhou/activitys/findyz/CollectListActivity,external,223,471,124
startActivity,com/yangzhou/activitys/SettingActivity,com/yangzhou/activitys/IdeaFeedBackActivity,external,223,471,124
startActivity,com/yangzhou/activitys/SettingActivity,com/yangzhou/activitys/aboutActivity,external,223,471,124
startActivity,com/yangzhou/activitys/WelcomActivity$1,com/yangzhou/activitys/IndexActivity,external,223,471,124
startActivity,com/yangzhou/activitys/YzExerciseActivity$2,com/yangzhou/activitys/YzExerciseDetailActivity,external,223,471,125
startActivity,com/yangzhou/activitys/YzExerciseActivity,com/yangzhou/activitys/findyz/SightEnterCountActivity,external,223,471,127
startActivity,com/yangzhou/views/adapter/GuideCoachAdapter,android.intent.action.CALL,external,262,496,129
startActivity,com/yangzhou/views/adapter/GuideCoachAdapter,com/yangzhou/activitys/maps/ScenicLocationActivity,external,262,496,129
startActivity,com/yangzhou/views/adapter/GuideLeaseAdapter,android.intent.action.CALL,external,262,496,130
startActivity,com/yangzhou/views/adapter/GuideLeaseAdapter,com/yangzhou/activitys/maps/ScenicLocationActivity,external,262,496,130
startActivity,com/yangzhou/views/adapter/GuidePlaneAdapter2,android.intent.action.CALL,external,262,496,131
startActivity,com/yangzhou/views/findyz/CommentSmallList$1,com/yangzhou/activitys/findyz/CommentListActivity,external,262,496,132
startService,com/yangzhou/voicedownload/DownloadListActivity,com/yangzhou/voicedownload/DownloadService,external,262,525,135
bindService,com/yangzhou/voicedownload/DownloadListActivity,com/yangzhou/voicedownload/DownloadService,external,262,525,135
bindService,com/yangzhou/voicedownload/DownloadListActivity,com/yangzhou/voicedownload/DownloadService,external,262,525,135
startActivity,com/yangzhou/widgets/DetailBottomBar,com/yangzhou/activitys/findyz/WriteCommentActivity,external,262,525,139
startActivity,com/yangzhou/widgets/DetailBottomBar,android.intent.action.CALL,external,262,525,139
sendBroadcast,com/yangzhou/widgets/VideoView,com.android.music.musicservicecommand,external,262,525,142
